"CMA","20150120","41.52","41.52","40.09","40.41","2633947"
"CMA","20150121","40.38","41.35","40.2","40.8","1914062"
"CMA","20150122","41.22","42.83","41.19","42.71","2796096"
"CMA","20150123","42.4","42.69","41.67","41.87","1897373"
"CMA","20150126","41.81","42.54","41.63","42.48","1384195"
"CMA","20150127","41.76","42.49","41.38","42.32","2337718"
"CMA","20150128","42.35","42.56","41.11","41.14","2518832"
"CMA","20150129","41.31","42.3","41.08","42.24","2309524"
"CMA","20150130","41.54","42.245","41.26","41.515","2154918"
"CMA","20150202","41.92","43.1","41.65","42.95","2256724"
"CMA","20150203","43.11","44.06","43.06","43.92","2453953"
"CMA","20150204","43.73","44.03","43.45","43.53","1735742"
"CMA","20150205","43.98","44.82","43.94","44.73","2095569"
"CMA","20150206","45.02","46.555","45.02","46.14","2375387"
"CMA","20150209","45.65","45.73","44.97","45.15","2008541"
"CMA","20150210","45.54","45.62","44.82","45.4","1057464"
"CMA","20150211","45.26","45.39","44.79","45.25","1301371"
"CMA","20150212","45.53","46.6","45.45","46.52","1378840"
"CMA","20150213","46.59","47","46.23","46.4","1542404"
"CMA","20150217","46.25","46.63","45.91","46.63","1339237"
"CMA","20150218","46.43","46.56","45.42","45.56","1819661"
"CMA","20150219","45.17","45.56","44.47","45.42","1731860"
"CMA","20150220","45.21","45.86","44.7","45.83","1453457"
"CMA","20150223","45.59","45.745","45.37","45.65","1227493"
"CMA","20150224","45.68","46.11","45.51","45.99","1129530"
"CMA","20150225","46.04","46.26","45.81","46.07","811372"
"CMA","20150226","45.99","46.18","45.63","45.94","648175"
"CMA","20150227","45.84","46.08","45.64","45.78","962744"
"CMA","20150302","45.9","46.22","45.55","46.14","931934"
"CMA","20150303","45.81","46.27","45.51","45.7","1120283"
"CMA","20150304","45.42","45.815","45.22","45.68","1889679"
"CMA","20150305","45.65","46.04","45.32","45.97","951855"
"CMA","20150306","46.11","47.94","45.99","47.11","2040454"
"CMA","20150309","46.96","47.19","46.76","46.98","1004542"
"CMA","20150310","46.32","46.35","45.54","45.54","934872"
"CMA","20150311","45.51","45.7","45.37","45.63","753659"
"CMA","20150312","46.18","47.08","46.18","46.88","1992774"
"CMA","20150313","46.77","46.77","45.64","45.99","1280178"
"CMA","20150316","46.45","46.46","45.72","46.11","1218981"
"CMA","20150317","45.93","46.84","45.76","46.83","2149085"
"CMA","20150318","46.57","47.16","45.94","46.41","2014583"
"CMA","20150319","46.13","46.31","45.2","45.55","1641768"
"CMA","20150320","45.91","46.69","45.8","46.63","1671879"
"CMA","20150323","46.56","46.83","46.17","46.29","963932"
"CMA","20150324","46.19","46.25","45.8","45.81","799128"
"CMA","20150325","45.8","45.93","44.77","44.81","1046620"
"CMA","20150326","44.8","45.2","44.36","45.05","1007494"
"CMA","20150327","44.95","45.045","44.4","44.73","818872"
"CMA","20150330","45.02","45.86","45.01","45.39","1168725"
"CMA","20150331","45.16","45.35","44.9","45.145","1301465"
"CMA","20150401","45.08","45.21","44.51","45.125","985666"
"CMA","20150402","45.05","45.69","44.72","45.62","724943"
"CMA","20150406","45.01","45.73","44.38","45.54","1050027"
"CMA","20150407","45.66","46.13","45.46","45.8","1119435"
"CMA","20150408","45.79","46.28","45.48","45.65","951604"
"CMA","20150409","45.61","46.055","45.4","46.02","858755"
"CMA","20150410","45.98","46.01","45.55","45.6","630663"
"CMA","20150413","45.46","46","45.46","45.95","764206"
"CMA","20150414","45.62","45.86","45.125","45.51","837212"
"CMA","20150415","45.47","46.55","45.41","46.2","1104763"
"CMA","20150416","46.1","46.49","45.56","46.21","1416473"
"CMA","20150417","45.83","47.47","45.6","46","2410205"
"CMA","20150420","46.25","46.37","45.4","45.73","1642302"
"CMA","20150421","45.95","46.07","45.29","45.43","1372173"
"CMA","20150422","45.54","46.48","45.18","46.05","1129162"
"CMA","20150423","45.84","46.31","45.7","46.17","1016682"
"CMA","20150424","46.14","46.21","45.539","45.68","613101"
"CMA","20150427","45.97","46.14","45.48","45.52","860521"
"CMA","20150428","45.49","46.54","45.28","46.48","1092079"
"CMA","20150429","46.44","47.49","46.11","47.4","2893197"
"CMA","20150430","47.29","47.73","46.87","47.43","1236012"
"CMA","20150501","47.64","47.94","47.109","47.34","752391"
"CMA","20150504","47.47","48.32","47.47","48.28","854790"
"CMA","20150505","48.27","48.76","47.95","47.96","1352720"
"CMA","20150506","48.17","48.3","47.66","48.08","1204645"
"CMA","20150507","48.09","48.15","47.63","47.89","1227359"
"CMA","20150508","48.11","48.23","47.73","48.12","1056044"
"CMA","20150511","48.03","48.8","47.815","48.47","1289982"
"CMA","20150512","48.36","48.96","48.04","48.85","1115202"
"CMA","20150513","48.66","49.23","48.52","49.01","977151"
"CMA","20150514","49.28","49.3","48.69","48.86","1112885"
"CMA","20150515","48.86","48.92","47.89","48.15","980235"
"CMA","20150518","48.26","49.26","48.12","48.96","1175993"
"CMA","20150519","49.21","50.1495","48.69","49.58","2404259"
"CMA","20150520","48.94","49.51","48.71","48.77","1331087"
"CMA","20150521","48.58","48.9857","48.52","48.685","922440"
"CMA","20150522","48.7","49.02","48.58","48.67","753294"
"CMA","20150526","48.66","48.95","48.48","48.92","1549522"
"CMA","20150527","49.07","49.42","48.75","49.33","1163754"
"CMA","20150528","49.35","49.57","49.13","49.5","1610756"
"CMA","20150529","49.5","49.54","48.82","48.95","1337606"
"CMA","20150601","49.06","49.23","48.25","48.4","1224679"
"CMA","20150602","48.23","49.245","48.19","49.2","1227410"
"CMA","20150603","49.51","50.545","49.47","50.22","1994624"
"CMA","20150604","49.79","50.34","49.675","50.01","1473225"
"CMA","20150605","50.47","51.17","50.46","50.91","1732666"
"CMA","20150608","50.79","51.46","50.63","51.08","1420041"
"CMA","20150609","51.18","51.89","50.86","51.48","2003686"
"CMA","20150610","51.85","52.85","51.82","52.22","2000168"
"CMA","20150611","52","52.27","51.72","51.82","1525779"
"CMA","20150612","51.68","52.12","51.6","52.1","1795645"
"CMA","20150615","51.47","52.26","51.24","52.07","863108"
"CMA","20150616","51.9","52.5","51.82","52.35","799317"
"CMA","20150617","52.5","52.73","51.54","51.73","1258138"
"CMA","20150618","51.95","52.13","51.35","51.48","2566431"
"CMA","20150619","51.43","51.65","50.87","50.98","1781426"
"CMA","20150622","51.15","51.99","50.99","51.96","1383745"
"CMA","20150623","52.41","52.95","52.08","52.53","1187244"
"CMA","20150624","52.87","53.45","52.361","52.63","1305917"
"CMA","20150625","52.76","53.11","52.32","52.42","830737"
"CMA","20150626","52.85","53.16","52.46","52.64","955517"
"CMA","20150629","51.85","52.33","51.15","51.185","1303684"
"CMA","20150630","51.79","52.28","51.09","51.32","2131218"
"CMA","20150701","52.45","52.93","51.7","51.98","1514710"
"CMA","20150702","51.79","52","51.06","51.49","1442748"
"CMA","20150706","50.83","51.14","50.51","51.04","1256831"
"CMA","20150707","50.94","51.2","48.77","49.31","4983761"
"CMA","20150708","48.7","48.97","47.635","47.72","4646011"
"CMA","20150709","48.53","49.19","48.39","48.98","2553749"
"CMA","20150710","49.73","50.25","49","49.58","2204857"
"CMA","20150713","49.96","50.39","49.61","49.83","1773360"
"CMA","20150714","49.06","49.69","48.8","49.65","2799462"
"CMA","20150715","49.38","50.45","49.34","50.1","1952707"
"CMA","20150716","50.5","50.76","50.18","50.47","2066633"
"CMA","20150717","48.55","49.07","47","47.28","7221629"
"CMA","20150720","47.18","48.13","47.08","48.12","3349092"
"CMA","20150721","48.13","48.81","48.09","48.45","3841816"
"CMA","20150722","48.45","49.63","48.3","49.3","2280079"
"CMA","20150723","49.23","49.67","48.5","48.61","1545187"
"CMA","20150724","48.46","48.66","47.635","47.85","1358105"
"CMA","20150727","47.17","47.39","46.52","46.62","2217057"
"CMA","20150728","47.04","47.2","46.37","46.98","1297466"
"CMA","20150729","46.95","47.83","46.79","47.69","1508272"
"CMA","20150730","47.49","47.92","47.38","47.84","1033549"
"CMA","20150731","47.7","47.94","47.34","47.43","1477325"
"CMA","20150803","47.52","47.6","46.58","46.99","1780541"
"CMA","20150804","47.12","47.68","46.88","47.37","1228525"
"CMA","20150805","47.59","48.28","47.37","47.56","1161067"
"CMA","20150806","47.71","48.02","47.07","47.29","1630184"
"CMA","20150807","47.33","47.68","46.7","47.19","1419242"
"CMA","20150810","47.53","48.6","47.43","48.56","2166467"
"CMA","20150811","47.86","48","47.36","47.63","3085178"
"CMA","20150812","47.24","47.25","45.92","46.57","3003858"
"CMA","20150813","46.72","47.11","46.43","46.91","1214267"
"CMA","20150814","47.01","47.5","46.52","47.45","1052571"
"CMA","20150817","47.1","47.685","46.44","47.29","1598309"
"CMA","20150818","47.39","47.75","46.43","47.44","2135105"
"CMA","20150819","47.34","47.53","46.79","46.82","2288701"
"CMA","20150820","46.44","46.49","44.795","44.86","4119070"
