"CRK","20150415","4.79","5.09","4.73","4.95","3772473"
"CRK","20150416","4.93","5.15","4.79","4.94","2040726"
"CRK","20150417","4.94","5.03","4.715","4.88","1697688"
"CRK","20150420","4.88","5.09","4.82","4.87","1319716"
"CRK","20150421","4.89","5.034","4.47","4.48","1652961"
"CRK","20150422","4.49","4.675","4.32","4.52","1323410"
"CRK","20150423","4.55","4.87","4.55","4.67","1274048"
"CRK","20150424","4.71","4.76","4.52","4.63","1201920"
"CRK","20150427","4.67","4.845","4.64","4.7","1608270"
"CRK","20150428","4.67","4.95","4.66","4.91","1450722"
"CRK","20150429","4.91","5.31","4.81","5.09","1956556"
"CRK","20150430","5.15","5.44","4.98","5.37","2152770"
"CRK","20150501","5.34","5.38","4.9601","5.05","2409846"
"CRK","20150504","5.07","5.425","5.06","5.06","2701240"
"CRK","20150505","5.19","5.375","4.91","4.93","3369776"
"CRK","20150506","5.03","5.1","4.68","4.76","2813539"
"CRK","20150507","4.77","4.82","4.4","4.56","2583687"
"CRK","20150508","4.59","4.64","4.36","4.64","2213037"
"CRK","20150511","4.46","4.52","4.134","4.23","3486988"
"CRK","20150512","4.11","4.38","4.11","4.37","2771557"
"CRK","20150513","4.32","4.38","4.14","4.27","2245858"
"CRK","20150514","4.16","4.2","4.02","4.09","3005701"
"CRK","20150515","4.08","4.18","3.86","4.15","1411995"
"CRK","20150518","4.15","4.21","3.98","4.05","1495050"
"CRK","20150519","3.96","4.03","3.87","3.9","2119102"
"CRK","20150520","3.94","3.97","3.75","3.95","1733848"
"CRK","20150521","4","4.09","3.89","3.99","2320554"
"CRK","20150522","3.95","4.17","3.8","3.83","2256202"
"CRK","20150526","3.8","3.8","3.62","3.7","1845103"
"CRK","20150527","3.71","3.84","3.58","3.81","1233464"
"CRK","20150528","3.76","3.856","3.62","3.67","1003246"
"CRK","20150529","3.67","3.788","3.54","3.54","2316012"
"CRK","20150601","3.56","3.6","3.43","3.44","1803088"
"CRK","20150602","3.5","3.74","3.45","3.73","2043011"
"CRK","20150603","3.68","3.78","3.49","3.56","2265502"
"CRK","20150604","3.55","3.56","3.42","3.48","1264976"
"CRK","20150605","3.47","3.64","3.42","3.6","1304111"
"CRK","20150608","3.55","3.63","3.4","3.55","1764053"
"CRK","20150609","3.62","3.72","3.48","3.52","1303543"
"CRK","20150610","3.61","3.67","3.52","3.615","987138"
"CRK","20150611","3.6","3.7","3.5","3.61","1621574"
"CRK","20150612","3.58","3.676","3.41","3.42","1659299"
"CRK","20150615","3.4","3.52","3.32","3.45","1574295"
"CRK","20150616","3.43","3.67","3.36","3.66","2134224"
"CRK","20150617","3.72","3.96","3.61","3.81","2329616"
"CRK","20150618","3.86","3.95","3.73","3.74","1705578"
"CRK","20150619","3.79","3.97","3.61","3.96","2332588"
"CRK","20150622","3.96","3.96","3.79","3.81","1091933"
"CRK","20150623","3.8","3.95","3.73","3.9","1932527"
"CRK","20150624","3.94","3.955","3.72","3.75","1669234"
"CRK","20150625","3.76","3.89","3.71","3.85","963283"
"CRK","20150626","3.81","3.85","3.67","3.671","1457204"
"CRK","20150629","3.66","3.71","3.36","3.36","1839442"
"CRK","20150630","3.42","3.48","3.29","3.34","1439253"
"CRK","20150701","3.14","3.3","2.65","2.66","5083332"
"CRK","20150702","2.67","2.72","2.15","2.45","6873318"
"CRK","20150706","2.31","2.35","2.11","2.12","3444081"
"CRK","20150707","2.12","2.31","1.97","2.31","2646005"
"CRK","20150708","2.25","2.3","2.05","2.13","1783649"
"CRK","20150709","2.22","2.3","2.15","2.16","2241348"
"CRK","20150710","2.18","2.23","1.97","2.01","2503553"
"CRK","20150713","2.01","2.19","1.942","2.19","1820578"
"CRK","20150714","2.14","2.31","2.09","2.29","1677143"
"CRK","20150715","2.29","2.4","2.04","2.04","1784161"
"CRK","20150716","2.05","2.09","2.02","2.06","912215"
"CRK","20150717","2.07","2.08","1.93","1.96","1636906"
"CRK","20150720","1.94","1.96","1.61","1.61","1971490"
"CRK","20150721","1.62","1.795","1.415","1.73","1806210"
"CRK","20150722","1.61","1.79","1.61","1.77","1206627"
"CRK","20150723","1.75","1.87","1.65","1.87","1624054"
"CRK","20150724","1.84","1.84","1.57","1.61","1768916"
"CRK","20150727","1.68","1.69","1.35","1.4","2194651"
"CRK","20150728","1.4","1.46","1.31","1.39","1785748"
"CRK","20150729","1.39","1.53","1.33","1.42","2224644"
"CRK","20150730","1.4","1.43","1.27","1.34","1328903"
"CRK","20150731","1.34","1.34","1.25","1.26","802769"
"CRK","20150803","1.3","1.33","1.12","1.12","5168291"
"CRK","20150804","1.13","1.19","0.9932","0.994","2527070"
"CRK","20150805","1.01","1.52","1.01","1.24","6301067"
"CRK","20150806","1.25","1.67","1.16","1.59","3749445"
"CRK","20150807","1.6","2","1.4801","1.73","2980818"
"CRK","20150810","1.74","1.97","1.6","1.9","1146701"
"CRK","20150811","1.86","2.13","1.83","1.93","1887458"
"CRK","20150812","1.96","3.23","1.95","3.23","3788476"
"CRK","20150813","2.98","3.13","2.47","2.63","2868187"
"CRK","20150814","2.62","3.23","2.62","2.75","2757861"
"CRK","20150817","2.8","2.95","2.5501","2.64","1660913"
"CRK","20150818","2.72","2.83","2.53","2.57","1414847"
"CRK","20150819","2.8","2.81","2.23","2.23","1596755"
"CRK","20150820","2.22","2.35","2.03","2.29","1393616"
"CRK","20150821","2.31","2.48","2.16","2.17","1160751"
"CRK","20150824","2","2.285","1.71","1.97","1359864"
"CRK","20150825","2.18","2.34","1.97","1.97","1835330"
"CRK","20150826","2.03","2.0999","1.93","1.96","1707423"
"CRK","20150827","2.03","3.55","2.01","3.4292","2886839"
"CRK","20150828","2.77","3.3","2.64","3.06","2986664"
"CRK","20150831","2.98","3.14","2.76","3.05","1760603"
"CRK","20150901","2.91","3.1099","2.73","2.73","1466299"
"CRK","20150902","2.87","3.08","2.76","3.06","1222883"
"CRK","20150903","3.12","4.07","3.0999","3.93","5110636"
"CRK","20150904","3.9","3.9698","3.66","3.68","1885618"
"CRK","20150908","3.91","3.91","3.16","3.23","1792096"
"CRK","20150909","3.19","3.54","2.88","2.92","1404086"
"CRK","20150910","2.89","3.07","2.79","3.01","887530"
"CRK","20150911","2.96","3","2.59","2.62","1318450"
"CRK","20150914","2.58","2.636","2.4","2.42","796084"
"CRK","20150915","2.38","2.71","2.37","2.47","894028"
"CRK","20150916","2.7","2.89","2.54","2.73","1543783"
"CRK","20150917","2.71","2.79","2.43","2.43","1259692"
"CRK","20150918","2.37","2.53","2.27","2.41","1405113"
"CRK","20150921","2.46","2.47","2.25","2.27","1632851"
"CRK","20150922","2.25","2.35","2.19","2.19","958963"
"CRK","20150923","2.21","2.301","1.8512","1.88","1411656"
"CRK","20150924","1.84","2.38","1.77","2.35","2891583"
"CRK","20150925","2.4","2.4","2.02","2.02","1243939"
"CRK","20150928","1.99","2","1.81","1.83","735053"
"CRK","20150929","1.92","1.95","1.8","1.86","1310879"
"CRK","20150930","1.86","2.09","1.71","1.91","1455149"
"CRK","20151001","2.02","2.1","1.83","1.88","900840"
"CRK","20151002","2.19","2.19","2.19","2.19","1407622"
"CRK","20151005","2.16","2.68","2.14","2.66","1955574"
"CRK","20151006","2.62","3.12","2.59","3.04","2459520"
"CRK","20151007","3.15","3.38","2.7","2.76","2683158"
"CRK","20151008","2.8","3.3209","2.8","3.08","1347352"
"CRK","20151009","3.1","3.28","2.83","2.85","1538473"
"CRK","20151012","2.89","2.89","2.55","2.66","1223097"
"CRK","20151013","2.6","2.905","2.59","2.64","742240"
"CRK","20151014","2.61","2.87","2.6","2.76","950460"
"CRK","20151015","2.79","2.9399","2.75","2.88","812732"
"CRK","20151016","2.91","2.93","2.75","2.82","564326"
"CRK","20151019","2.62","2.7898","2.62","2.69","537741"
"CRK","20151020","2.68","2.93","2.67","2.85","487263"
"CRK","20151021","2.79","2.8401","2.69","2.75","501722"
"CRK","20151022","2.745","2.805","2.61","2.79","403605"
"CRK","20151023","2.73","2.74","2.59","2.63","412951"
"CRK","20151026","2.6","2.6199","2.31","2.31","1253541"
"CRK","20151027","2.31","2.35","2.2","2.24","1401119"
"CRK","20151028","2.22","2.48","2.22","2.42","780745"
"CRK","20151029","2.43","2.57","2.23","2.4","996977"
"CRK","20151030","2.4","2.44","2.2","2.3","811544"
"CRK","20151102","2.27","2.49","2.25","2.48","782964"
"CRK","20151103","2.54","2.75","2.53","2.65","895753"
"CRK","20151104","2.75","3","2.54","2.82","1683010"
"CRK","20151105","2.85","2.95","2.65","2.82","827975"
"CRK","20151106","2.73","2.87","2.69","2.7","585143"
"CRK","20151109","2.74","2.83","2.6","2.75","711579"
"CRK","20151110","2.71","2.82","2.65","2.73","356662"
"CRK","20151111","2.69","2.75","2.45","2.55","1202572"
"CRK","20151112","2.4","2.55","2.35","2.4","675159"
"CRK","20151113","2.4","2.53","2.32","2.5","819011"
"CRK","20151116","2.53","2.7","2.42","2.67","772089"
"CRK","20151117","2.56","2.73","2.55","2.61","641252"
"CRK","20151118","2.67","2.8","2.56","2.67","871112"
"CRK","20151119","2.58","2.67","2.53","2.58","854889"
"CRK","20151120","2.56","2.65","2.45","2.45","865112"
"CRK","20151123","2.45","2.59","2.3","2.3","826031"
"CRK","20151124","2.36","2.51","2.335","2.51","933071"
"CRK","20151125","2.53","2.74","2.375","2.62","852862"
"CRK","20151127","2.57","2.59","2.42","2.42","375999"
"CRK","20151130","2.45","2.64","2.42","2.54","554040"
"CRK","20151201","2.58","2.625","2.42","2.42","750549"
"CRK","20151202","2.39","2.415","2.25","2.29","1212726"
"CRK","20151203","2.32","2.39","2.22","2.27","994631"
"CRK","20151204","2.18","2.19","1.89","1.89","1860406"
"CRK","20151207","1.81","1.87","1.61","1.83","2076154"
"CRK","20151208","1.75","2.28","1.6","2.26","1229072"
"CRK","20151209","2.24","2.44","2.04","2.08","726991"
"CRK","20151210","2.05","2.1","2.01","2.1","385303"
"CRK","20151211","2.06","2.08","1.9","1.95","879191"
"CRK","20151214","1.92","2.03","1.72","1.91","939607"
"CRK","20151215","1.91","2.04","1.8866","2.01","826079"
"CRK","20151216","2.01","2.03","1.79","1.84","1110541"
"CRK","20151217","1.8","1.96","1.8","1.91","537328"
"CRK","20151218","1.88","1.9","1.76","1.85","512470"
"CRK","20151221","1.76","1.9","1.7401","1.86","529363"
"CRK","20151222","1.82","1.91","1.82","1.86","529007"
"CRK","20151223","1.88","2.12","1.84","2.09","1600027"
"CRK","20151224","2.12","2.22","1.96","1.97","628916"
"CRK","20151228","1.86","1.93","1.81","1.82","756189"
"CRK","20151229","1.87","1.92","1.8","1.91","782414"
"CRK","20151230","1.85","1.89","1.7","1.73","854903"
"CRK","20151231","1.76","1.91","1.6","1.87","1280222"
"CRK","20160104","1.87","1.875","1.65","1.79","901393"
"CRK","20160105","1.79","1.79","1.68","1.73","391670"
"CRK","20160106","1.65","1.6691","1.53","1.53","1114475"
"CRK","20160107","1.5","1.54","1.34","1.35","1036077"
"CRK","20160108","1.35","1.41","1.3","1.35","1199355"
"CRK","20160111","1.31","1.35","1.245","1.25","1273088"
"CRK","20160112","1.31","1.33","1.1","1.11","965754"
"CRK","20160113","1.11","1.17","1.04","1.05","1193871"
"CRK","20160114","1.04","1.39","0.97","1.34","2158174"
"CRK","20160115","1.2","1.31","1.12","1.295","886504"
"CRK","20160119","1.22","1.22","1.08","1.09","1077584"
"CRK","20160120","1.02","1.38","1","1.37","1289071"
"CRK","20160121","1.37","1.62","1.27","1.59","1926202"
"CRK","20160122","1.68","1.87","1.54","1.7","2089889"
"CRK","20160125","1.69","1.7","1","1.05","1900615"
"CRK","20160126","1.18","1.61","1.15","1.59","3803025"
"CRK","20160127","1.5","1.77","1.42","1.62","1212326"
"CRK","20160128","1.76","1.83","1.66","1.71","1064309"
"CRK","20160129","1.67","1.79","1.65","1.75","1010564"
"CRK","20160201","1.68","1.7","1.56","1.61","626235"
"CRK","20160202","1.51","1.52","1.37","1.41","971801"
"CRK","20160203","1.44","1.505","1.28","1.43","2465009"
"CRK","20160204","1.43","1.53","1.25","1.28","1759275"
"CRK","20160205","1.22","1.51","1.2","1.33","1629361"
"CRK","20160208","1.25","1.28","1.11","1.14","1454511"
"CRK","20160209","1.16","1.2075","1.08","1.11","1383780"
"CRK","20160210","1.12","1.24","1.07","1.1","967598"
"CRK","20160211","1.1","1.18","1.06","1.11","1676245"
"CRK","20160212","1.15","1.18","1.09","1.13","1199952"
"CRK","20160216","1.15","1.16","1.03","1.065","1669819"
"CRK","20160217","1.07","1.28","1.04","1.24","2410327"
"CRK","20160218","1.29","1.33","1.04","1.05","1742238"
"CRK","20160219","1.04","1.13","1.02","1.04","1457514"
"CRK","20160222","1.09","1.12","0.9565","1.04","5192749"
"CRK","20160223","1.06","1.06","0.9","0.925","2444689"
"CRK","20160224","0.93","0.9399","0.8","0.86","1951205"
"CRK","20160225","0.8899","0.9231","0.82","0.8281","858650"
"CRK","20160226","0.85","0.95","0.8122","0.8565","1462058"
"CRK","20160229","0.87","0.92","0.815","0.815","1156311"
"CRK","20160301","0.822","0.84","0.7514","0.7813","1875497"
"CRK","20160302","0.782","0.79","0.64","0.6587","5118444"
"CRK","20160303","0.71","0.73","0.68","0.69","3424704"
"CRK","20160304","0.75","0.99","0.7251","0.9144","7316658"
"CRK","20160307","1.04","1.24","1.04","1.24","5672498"
"CRK","20160308","1.2","1.22","0.7101","0.7297","4683103"
"CRK","20160309","0.93","1.17","0.91","1.01","6848421"
"CRK","20160310","1.04","1.05","0.9618","1.01","2437378"
"CRK","20160311","1.1","1.13","1.02","1.08","2148310"
"CRK","20160314","1.06","1.07","0.98","0.9971","1643682"
"CRK","20160315","0.98","1.0055","0.863","0.92","1764155"
"CRK","20160316","0.93","0.99","0.93","0.9601","2024148"
"CRK","20160317","1.02","1.0448","0.85","0.87","2713165"
"CRK","20160318","0.91","0.95","0.71","0.7202","5081554"
"CRK","20160321","0.77","0.8257","0.74","0.7506","1862417"
"CRK","20160322","0.8","0.805","0.72","0.751","1335725"
"CRK","20160323","0.7799","0.7799","0.68","0.71","1523706"
"CRK","20160324","0.7","0.7438","0.6818","0.7111","1158170"
"CRK","20160328","0.74","0.7558","0.7005","0.74","912366"
"CRK","20160329","0.7363","0.85","0.7021","0.8307","1527557"
"CRK","20160330","0.86","0.89","0.7816","0.8485","1229129"
"CRK","20160331","0.81","0.8285","0.75","0.7655","1106098"
"CRK","20160401","0.7974","0.7988","0.7216","0.7414","647432"
"CRK","20160404","0.7103","0.8","0.7103","0.765","766369"
"CRK","20160405","0.75","0.7892","0.75","0.77","430522"
"CRK","20160406","0.79","0.84","0.78","0.78","991732"
"CRK","20160407","0.78","0.814","0.7503","0.814","625367"
"CRK","20160408","0.84","0.8999","0.813","0.86","1862717"
"CRK","20160411","0.86","0.89","0.83","0.865","1346709"
"CRK","20160412","0.8501","0.92","0.8355","0.841","2217680"
"CRK","20160413","0.85","0.873","0.71","0.7415","1564045"
"CRK","20160414","0.745","0.76","0.7099","0.7201","1181749"
"CRK","20160415","0.74","0.7586","0.7","0.73","640587"
"CRK","20160418","0.7","0.7249","0.68","0.702","1049952"
"CRK","20160419","0.7102","0.8","0.7102","0.76","1442895"
"CRK","20160420","0.76","0.82","0.74","0.7799","1417698"
"CRK","20160421","0.81","0.82","0.77","0.796","725977"
"CRK","20160422","0.7727","0.845","0.7727","0.84","1224211"
"CRK","20160425","0.8586","0.9","0.74","0.7711","1397803"
"CRK","20160426","0.78","0.82","0.773","0.78","523934"
"CRK","20160427","0.83","0.88","0.8","0.83","1189170"
"CRK","20160428","0.86","0.9","0.8222","0.8727","1287553"
"CRK","20160429","0.89","0.9","0.78","0.8141","1090397"
"CRK","20160502","0.82","0.8289","0.7453","0.7601","674952"
"CRK","20160503","0.78","0.78","0.712","0.7349","776628"
"CRK","20160504","0.7416","0.79","0.73","0.75","647802"
"CRK","20160505","0.76","0.795","0.76","0.7849","574560"
"CRK","20160506","0.76","0.78","0.7401","0.7401","363922"
"CRK","20160509","0.7669","0.7669","0.69","0.7","902150"
"CRK","20160510","0.737","0.737","0.685","0.6951","498660"
"CRK","20160511","0.709","0.7376","0.69","0.7101","434010"
"CRK","20160512","0.74","0.74","0.69","0.69","374613"
"CRK","20160513","0.7","0.72","0.66","0.6955","607529"
"CRK","20160516","0.7199","0.72","0.6755","0.6989","414614"
"CRK","20160517","0.71","0.7175","0.6801","0.695","443183"
"CRK","20160518","0.6999","0.719","0.661","0.68","502065"
"CRK","20160519","0.66","0.7","0.61","0.621","944561"
"CRK","20160520","0.6226","0.67","0.62","0.6501","465511"
"CRK","20160523","0.66","0.67","0.59","0.61","1582070"
"CRK","20160524","0.6","0.6103","0.5515","0.555","1756913"
"CRK","20160525","0.5502","0.6899","0.5502","0.6724","1379906"
"CRK","20160526","0.7","0.7399","0.623","0.63","1603780"
"CRK","20160527","0.6327","0.67","0.59","0.62","1017911"
"CRK","20160531","0.62","0.71","0.62","0.66","953467"
"CRK","20160601","0.6574","0.72","0.6422","0.68","1364630"
"CRK","20160602","0.6863","0.74","0.68","0.7399","1092299"
"CRK","20160603","0.74","0.74","0.7021","0.73","940143"
"CRK","20160606","0.74","0.8501","0.73","0.85","1920000"
"CRK","20160607","0.86","1.05","0.844","0.98","3449028"
"CRK","20160608","1","1.09","1","1.04","2381076"
"CRK","20160609","1.04","1.04","0.94","0.94","1800947"
"CRK","20160610","0.92","0.92","0.87","0.88","815210"
"CRK","20160613","0.86","0.94","0.84","0.87","684393"
"CRK","20160614","0.89","0.89","0.8001","0.843","1366041"
"CRK","20160615","0.8224","0.92","0.8124","0.8701","938467"
"CRK","20160616","0.85","0.8999","0.81","0.88","951066"
"CRK","20160617","0.9","0.97","0.88","0.9329","1378751"
"CRK","20160620","0.96","0.98","0.9219","0.9589","543597"
"CRK","20160621","0.9695","0.9695","0.8867","0.89","1186097"
"CRK","20160622","0.91","0.93","0.89","0.915","835445"
"CRK","20160623","0.9287","0.9557","0.9","0.901","667909"
"CRK","20160624","0.8","0.85","0.78","0.82","2811191"
"CRK","20160627","0.83","0.84","0.73","0.84","1862798"
"CRK","20160628","0.8736","0.9","0.85","0.89","859658"
"CRK","20160629","0.9","0.94","0.87","0.88","1080112"
"CRK","20160630","0.9","0.9175","0.82","0.8403","671763"
"CRK","20160701","0.89","0.9","0.86","0.87","722179"
"CRK","20160705","0.8622","0.87","0.78","0.8216","578740"
"CRK","20160706","0.7888","0.85","0.7827","0.8322","282131"
"CRK","20160707","0.85","0.8995","0.79","0.8149","544907"
"CRK","20160708","0.83","0.8844","0.815","0.8453","444674"
"CRK","20160711","0.8524","0.87","0.825","0.84","229898"
"CRK","20160712","0.8419","0.9","0.84","0.8799","571500"
"CRK","20160713","0.8801","0.9","0.845","0.8707","267332"
"CRK","20160714","0.895","0.92","0.86","0.92","447686"
"CRK","20160715","0.9199","0.9199","0.89","0.9064","266685"
"CRK","20160718","0.91","0.91","0.88","0.9","178217"
"CRK","20160719","0.8801","0.8985","0.8102","0.8353","1106809"
"CRK","20160720","0.8336","0.86","0.7661","0.8578","891816"
"CRK","20160721","0.81","0.82","0.74","0.7601","2446189"
"CRK","20160722","0.7749","0.799","0.75","0.7819","974618"
"CRK","20160725","0.7521","0.7655","0.69","0.7062","1028343"
"CRK","20160726","0.7299","0.75","0.71","0.7316","651737"
"CRK","20160727","0.7301","0.7879","0.694","0.72","638111"
"CRK","20160728","0.71","0.74","0.7","0.7199","782832"
"CRK","20160729","0.7249","0.838","0.71","0.8234","1170788"
"CRK","20160801","3.88","3.88","2.75","2.88","931197"
"CRK","20160802","2.9","3.03","2.64","2.92","517586"
"CRK","20160803","2.9","3.506","2.79","3.47","772223"
"CRK","20160804","3.46","4.26","3.3701","4.18","941340"
"CRK","20160805","4.18","4.21","3.97","4.19","304692"
"CRK","20160808","4.33","4.36","4.11","4.12","184026"
"CRK","20160809","4.11","4.49","4.11","4.12","782336"
"CRK","20160810","4.13","4.175","3.8","3.94","284757"
"CRK","20160811","4.06","4.17","3.9381","4.11","290054"
"CRK","20160812","4.15","4.42","4.01","4.4","439757"
"CRK","20160815","4.45","4.77","4.3625","4.6","561327"
"CRK","20160816","4.6","6.39","4.51","6.13","3218290"
"CRK","20160817","6.45","6.5","5.5","5.76","1378715"
"CRK","20160818","5.76","5.76","5.76","6.52","2457510"
"CRK","20160819","6.5","6.5198","6.06","6.15","513483"
"CRK","20160822","5.97","5.97","5.26","5.44","624093"
"CRK","20160823","5.39","6.15","5.3001","5.86","1034901"
"CRK","20160824","5.7","5.91","5.2601","5.33","424451"
"CRK","20160825","5.26","5.83","5.25","5.49","625688"
"CRK","20160826","5.53","5.6912","5.35","5.49","377244"
"CRK","20160829","5.5","6.88","5.49","6.63","2514598"
"CRK","20160830","6.74","7.25","6.24","6.67","1362484"
"CRK","20160831","6.54","7.09","6.43","6.87","1008347"
"CRK","20160901","6.75","6.87","6.55","6.76","775982"
"CRK","20160902","6.97","7.2","6.66","6.92","840833"
"CRK","20160906","6.92","7.4972","6.92","6.98","1115079"
"CRK","20160907","7.04","8.44","7.04","8.22","1549290"
"CRK","20160908","8.38","8.6137","7.81","8.17","1353477"
"CRK","20160909","8","8.23","7.8","8.01","797292"
"CRK","20160912","7.84","8.1","7.56","7.93","616214"
"CRK","20160913","7.93","8.1717","7.7627","8.13","626572"
"CRK","20160914","8.16","8.5","7.29","7.77","1227954"
"CRK","20160915","7.9","7.99","7.61","7.84","362145"
"CRK","20160916","7.55","7.814","7.39","7.39","417845"
"CRK","20160919","7.42","7.69","6.94","7.16","625453"
"CRK","20160920","6.97","7.28","6.5","7.05","595399"
"CRK","20160921","7.11","7.8399","7.11","7.28","463529"
"CRK","20160922","7.4","7.6599","7.15","7.16","319376"
"CRK","20160923","7.26","7.44","6.75","6.94","381056"
"CRK","20160926","7.17","7.54","7.055","7.29","577856"
"CRK","20160927","7.01","7.4587","7.01","7.32","482198"
"CRK","20160928","7.44","7.83","7.22","7.64","693414"
"CRK","20160929","7.6","7.99","7.5","7.66","631626"
"CRK","20160930","7.71","7.94","7.6","7.64","394237"
"CRK","20161003","7.64","7.67","7.18","7.47","464393"
"CRK","20161004","7.31","7.56","7.3","7.42","226642"
"CRK","20161005","7.56","7.67","7.4","7.62","496942"
"CRK","20161006","7.65","8","7.61","7.7","432502"
"CRK","20161007","7.64","7.73","7.48","7.55","268032"
"CRK","20161010","7.65","8.25","7.55","8.05","460144"
"CRK","20161011","7.98","8.6","7.98","8.51","705498"
"CRK","20161012","8.39","8.55","7.903","8.04","692099"
"CRK","20161013","8.05","8.36","7.96","8.1","495254"
"CRK","20161014","8.11","8.17","7.7995","8.14","486751"
"CRK","20161017","8.45","8.45","7.98","8.26","461394"
"CRK","20161018","8.3","8.981","8.1","8.68","1084997"
"CRK","20161019","8.8","9.36","8.55","9.07","953437"
"CRK","20161020","9.15","10.5","9.07","10.22","1714701"
"CRK","20161021","10.36","10.73","9.94","10.31","1269814"
"CRK","20161024","10.4","10.45","9.84","10.09","498724"
"CRK","20161025","10.1","10.13","9.51","10","1137190"
"CRK","20161026","9.75","9.91","9.2","9.7","1212609"
"CRK","20161027","9.84","9.989","9.64","9.88","355468"
"CRK","20161028","9.66","10.06","9.6454","9.92","309670"
"CRK","20161031","9.9","9.921","9.4","9.76","322984"
"CRK","20161101","9.78","9.9388","9.37","9.44","568801"
"CRK","20161102","9.25","9.32","8.77","8.99","930482"
"CRK","20161103","8.88","9.05","8.5","8.62","929068"
"CRK","20161104","8.39","8.8","8.3","8.5","825103"
"CRK","20161107","8.65","9","8.41","8.58","1006664"
"CRK","20161108","9","9.75","8.65","8.9","1569882"
"CRK","20161109","8.66","9.08","8.25","8.81","923124"
"CRK","20161110","8.76","8.96","8.64","8.64","606127"
"CRK","20161111","8.6","8.6","8.09","8.23","741645"
"CRK","20161114","8.07","8.29","7.9","8.25","636643"
"CRK","20161115","8.3","9.18","8.29","9","747909"
"CRK","20161116","8.97","9.15","8.73","8.95","533976"
"CRK","20161117","9","9.09","8.3401","8.37","748003"
"CRK","20161118","8.37","9.02","8.345","8.78","534471"
"CRK","20161121","9.31","9.64","8.8","9.39","864272"
"CRK","20161122","9.32","9.74","9.14","9.15","859199"
