"DRI","20150120","59.49","59.54","58.88","59.25","1136798"
"DRI","20150121","59.02","59.68","58.96","59.64","979007"
"DRI","20150122","59.98","61.005","59.73","60.94","1485695"
"DRI","20150123","60.99","61.44","60.88","61.22","762405"
"DRI","20150126","61.24","62.33","61.23","62.17","1221593"
"DRI","20150127","61.68","62.23","61.3","61.41","938647"
"DRI","20150128","61.52","62.09","60.67","60.75","733961"
"DRI","20150129","61.02","62.225","60.33","62.22","1015607"
"DRI","20150130","61.66","61.91","60.98","61.38","2075501"
"DRI","20150202","61.3","61.37","59.21","60.02","1406805"
"DRI","20150203","60.15","60.82","59.6","60.76","871241"
"DRI","20150204","60.58","61.32","60.44","60.66","1263920"
"DRI","20150205","60.92","61.39","60.61","60.98","549790"
"DRI","20150206","60.97","61.36","60.42","60.62","463463"
"DRI","20150209","60.16","60.55","59.89","60.17","801582"
"DRI","20150210","60.57","61.24","59.42","61.05","681100"
"DRI","20150211","61.12","61.3699","60.46","60.81","541575"
"DRI","20150212","60.56","61.45","59.93","61.41","956739"
"DRI","20150213","61.18","61.755","60.685","61.71","564395"
"DRI","20150217","61.51","61.75","61.19","61.45","815703"
"DRI","20150218","61.45","62.31","61.365","62.17","1325870"
"DRI","20150219","62.17","62.65","62.01","62.32","1068343"
"DRI","20150220","62.3","62.49","62.036","62.21","912674"
"DRI","20150223","62.4","62.69","62.23","62.59","624303"
"DRI","20150224","62.76","63.675","62.321","63.53","1153111"
"DRI","20150225","63.5","64.49","63.45","64.32","903025"
"DRI","20150226","64.4","64.5","64.05","64.38","783566"
"DRI","20150227","64.43","64.55","63.93","64","974076"
"DRI","20150302","64.04","64.87","63.88","64.38","834066"
"DRI","20150303","64.22","64.27","63.53","63.89","478007"
"DRI","20150304","63.45","63.71","62.85","62.87","767091"
"DRI","20150305","62.93","64.54","62.93","64.21","971379"
"DRI","20150306","63.84","64","62.55","62.71","1147147"
"DRI","20150309","62.8","63.58","62.72","63.36","561944"
"DRI","20150310","63.08","63.19","62.21","62.47","1067942"
"DRI","20150311","62.47","62.61","61.69","61.72","914269"
