"CSL","20150120","92","92.7","86.51","86.79","1453482"
"CSL","20150121","86.85","87.62","86.36","87.16","436545"
"CSL","20150122","88.05","89.1","86.87","88.9","633418"
"CSL","20150123","88.68","89.94","88.0701","89.54","400015"
"CSL","20150126","89.34","90.85","88.48","90.53","563095"
"CSL","20150127","89.51","90.39","89.04","90.1","303678"
"CSL","20150128","90.4","91.06","89.53","89.88","370621"
"CSL","20150129","90.11","90.6","88.95","90.25","363234"
"CSL","20150130","89.71","90.54","89.26","89.68","669805"
"CSL","20150202","90.1","90.63","89.085","90.33","349192"
"CSL","20150203","90.66","91.81","90.625","91.66","443365"
"CSL","20150204","91.16","91.71","90.28","90.54","397342"
"CSL","20150205","91.19","95.12","90.73","95.07","1035654"
"CSL","20150206","95.69","95.74","93.57","94","416387"
"CSL","20150209","93.54","94.43","93.51","93.93","261039"
"CSL","20150210","94.43","94.8","93.02","93.6","359911"
"CSL","20150211","93.54","94.17","92.65","92.83","352877"
"CSL","20150212","93.31","94.27","93.31","94.23","244226"
"CSL","20150213","93.89","94.45","93.4","94.14","250075"
"CSL","20150217","93.97","94.4","93.21","93.5","180610"
"CSL","20150218","93.15","94.11","93.15","93.86","247227"
"CSL","20150219","93.68","94.12","93.29","93.53","205783"
"CSL","20150220","93.17","94.47","92.74","94.16","249014"
"CSL","20150223","93.93","94.45","93.34","93.91","244994"
"CSL","20150224","93.8","94.58","93.71","94.47","271804"
"CSL","20150225","94.58","95.22","94.56","95.1","282685"
"CSL","20150226","95.21","95.21","93.92","94.18","150273"
"CSL","20150227","94.31","94.61","93.07","93.07","182816"
"CSL","20150302","93.15","94.57","92.87","94.54","272097"
"CSL","20150303","94.44","94.61","93.66","93.87","237401"
"CSL","20150304","93.69","93.69","92.86","93.22","127563"
"CSL","20150305","93.53","93.94","93.17","93.75","175700"
"CSL","20150306","93.3","93.48","92.22","92.48","166910"
"CSL","20150309","92.8","93.41","92.63","92.85","193961"
"CSL","20150310","91.76","92.1","90.95","91.02","290996"
"CSL","20150311","91.02","91.44","90.77","91.34","332698"
"CSL","20150312","92.04","92.75","90.8","91.77","354777"
"CSL","20150313","91.73","91.85","90.19","90.35","346464"
"CSL","20150316","90.98","92.13","90.3","91.99","333700"
"CSL","20150317","91.79","92.415","91.01","91.63","444036"
"CSL","20150318","91.85","92.55","90.96","92.35","306842"
"CSL","20150319","92.02","92.781","91.59","91.69","229050"
"CSL","20150320","92.14","92.83","91.42","92.7","507425"
"CSL","20150323","92.7","93.03","91.915","91.93","359900"
"CSL","20150324","91.74","91.85","90.53","91.44","397788"
"CSL","20150325","91.67","91.78","90.32","90.35","451705"
"CSL","20150326","90","90.86","89.97","90.65","197735"
"CSL","20150327","90.77","91.6","90.54","91.46","235845"
"CSL","20150330","92","93.48","92","93.13","291668"
"CSL","20150331","92.41","92.9","91.92","92.62","172082"
"CSL","20150401","92.67","93.09","91.59","92.61","194968"
"CSL","20150402","92.72","94.17","92.56","93.9","380415"
"CSL","20150406","93.73","94.85","93.28","94.48","333792"
"CSL","20150407","94.5","94.98","93.43","93.65","146947"
"CSL","20150408","93.81","94","92.79","93.19","256826"
"CSL","20150409","93.16","93.76","92.59","93.45","237839"
"CSL","20150410","93.55","94.06","93.164","93.31","156434"
"CSL","20150413","93.16","93.76","92.975","93.35","147678"
"CSL","20150414","93.39","93.86","92.58","93.83","125925"
"CSL","20150415","93.97","94.58","93.93","94.01","204143"
"CSL","20150416","93.61","94.21","93.36","93.96","192048"
"CSL","20150417","93.31","93.31","91.48","91.87","255726"
"CSL","20150420","92.24","93.21","92.2","93.19","142121"
"CSL","20150421","93.37","94.08","92.97","94.08","336681"
"CSL","20150422","94.05","95.12","92.91","94.86","569969"
"CSL","20150423","96","100.47","95.85","99.08","953017"
"CSL","20150424","99.27","100.83","99.23","99.54","437982"
"CSL","20150427","99.82","100.47","97.83","98.15","498814"
"CSL","20150428","98.18","98.66","97.4","98.6","350263"
"CSL","20150429","98.36","98.614","97.59","97.96","175877"
"CSL","20150430","97.2","97.87","96.41","96.5","737373"
"CSL","20150501","96.55","97.73","96.45","97.49","282372"
"CSL","20150504","97.96","98.52","97.55","97.65","208098"
