"AKS","20150120","4.11","4.2","3.85","3.91","10524229"
"AKS","20150121","3.89","4.08","3.87","3.96","7378626"
"AKS","20150122","4.01","4.13","3.91","4.12","7978503"
"AKS","20150123","4.02","4.07","3.92","4.01","8451339"
"AKS","20150126","3.97","4.15","3.9","4.05","13081707"
"AKS","20150127","4.34","4.37","4.15","4.25","17737455"
"AKS","20150128","4.36","4.43","3.75","3.92","25660581"
"AKS","20150129","3.95","3.95","3.62","3.74","16707095"
"AKS","20150130","3.68","3.93","3.65","3.79","13984451"
"AKS","20150202","3.8","3.8999","3.75","3.86","9074469"
"AKS","20150203","3.98","4.35","3.97","4.25","16336263"
"AKS","20150204","4.17","4.29","4.04","4.09","10814434"
"AKS","20150205","4.14","4.26","4.07","4.11","9527212"
"AKS","20150206","4.09","4.31","4.04","4.2","8329655"
"AKS","20150209","4.22","4.45","4.19","4.34","8415272"
"AKS","20150210","4.33","4.34","4.12","4.27","7120574"
"AKS","20150211","4.19","4.33","4.11","4.29","6889802"
"AKS","20150212","4.37","4.53","4.345","4.48","7508699"
"AKS","20150213","4.57","4.92","4.55","4.87","12246459"
"AKS","20150217","4.86","4.87","4.63","4.68","8998547"
"AKS","20150218","4.57","4.75","4.46","4.59","5896170"
"AKS","20150219","4.54","4.67","4.47","4.57","5117472"
"AKS","20150220","4.54","4.65","4.46","4.46","5704971"
"AKS","20150223","4.4","4.42","4.27","4.32","6859223"
"AKS","20150224","4.3","4.54","4.3","4.5","6030191"
"AKS","20150225","4.46","4.68","4.46","4.56","7902023"
"AKS","20150226","4.48","4.63","4.39","4.46","5924404"
"AKS","20150227","4.47","4.52","4.38","4.42","4476115"
"AKS","20150302","4.38","4.4","4.2","4.32","8626842"
"AKS","20150303","4.16","4.2199","4.02","4.06","11342573"
"AKS","20150304","4.01","4.18","3.91","4.13","8345414"
"AKS","20150305","4.12","4.18","4.02","4.13","6555349"
"AKS","20150306","4.05","4.2","4.05","4.11","5575699"
"AKS","20150309","4.09","4.16","3.98","4.08","5940928"
"AKS","20150310","3.99","4.06","3.93","3.94","7063257"
"AKS","20150311","3.94","4.03","3.87","4","6278327"
"AKS","20150312","4.09","4.13","3.94","4.13","8625724"
"AKS","20150313","4.03","4.07","3.92","4","6441585"
"AKS","20150316","4.03","4.06","3.86","3.94","4695303"
"AKS","20150317","3.89","4.02","3.89","3.98","6858515"
"AKS","20150318","3.93","4.35","3.92","4.29","12560572"
"AKS","20150319","4.15","4.24","4.11","4.2","5180249"
"AKS","20150320","3.96","4.06","3.79","4.05","23285661"
"AKS","20150323","3.94","4.15","3.9","4.09","10247373"
"AKS","20150324","4.05","4.19","4.05","4.18","6381201"
"AKS","20150325","4.28","4.45","4.25","4.3","16013518"
"AKS","20150326","4.32","4.42","4.23","4.41","8281897"
"AKS","20150327","4.38","4.6","4.34","4.49","10060197"
"AKS","20150330","4.53","4.65","4.48","4.63","6781804"
"AKS","20150331","4.49","4.55","4.35","4.47","9657063"
"AKS","20150401","4.45","4.45","4.31","4.41","6057672"
"AKS","20150402","4.36","4.48","4.28","4.45","6169829"
"AKS","20150406","4.45","4.5","4.35","4.38","4568624"
"AKS","20150407","4.39","4.5","4.34","4.44","3761430"
"AKS","20150408","4.5","4.57","4.3","4.35","5641398"
"AKS","20150409","4.31","4.57","4.3","4.57","6674268"
"AKS","20150410","4.58","4.69","4.55","4.6","5161345"
"AKS","20150413","4.6","4.61","4.5","4.54","3484888"
"AKS","20150414","4.61","4.8","4.58","4.73","6597796"
"AKS","20150415","4.75","5.29","4.73","5.15","13549744"
"AKS","20150416","5.11","5.25","4.92","4.93","8185460"
"AKS","20150417","4.89","4.89","4.7","4.76","7665744"
"AKS","20150420","4.78","5.07","4.71","4.84","8351423"
"AKS","20150421","4.84","4.99","4.71","4.75","8066085"
"AKS","20150422","4.75","4.83","4.57","4.6","7860058"
"AKS","20150423","4.64","4.95","4.58","4.9","9382086"
"AKS","20150424","4.99","5.19","4.891","4.99","11805979"
"AKS","20150427","5.05","5.14","4.8","4.89","9550193"
"AKS","20150428","4.72","5.47","4.7","5.35","22294927"
"AKS","20150429","5.19","5.29","4.96","5.03","16448307"
"AKS","20150430","5.01","5.25","4.99","5.08","10433267"
"AKS","20150501","5.13","5.29","4.89","5.12","13081098"
"AKS","20150504","5.12","5.38","5.1","5.21","8500836"
"AKS","20150505","5.26","5.48","5.19","5.42","10903627"
"AKS","20150506","5.43","5.493","5.11","5.23","12228991"
"AKS","20150507","5.21","5.42","5.1","5.33","9730264"
"AKS","20150508","5.38","5.47","5.3","5.3","6115568"
"AKS","20150511","5.36","5.62","5.3401","5.53","9565044"
"AKS","20150512","5.55","5.85","5.35","5.58","18026705"
"AKS","20150513","5.6","5.82","5.59","5.76","10747379"
"AKS","20150514","5.83","5.93","5.72","5.77","9486836"
"AKS","20150515","5.79","5.7999","5.55","5.67","9040364"
"AKS","20150518","5.65","5.765","5.55","5.63","6460834"
"AKS","20150519","5.57","5.6","5.211","5.22","12362092"
"AKS","20150520","5.31","5.31","5.03","5.24","8065252"
"AKS","20150521","5.23","5.24","5","5.03","8451910"
"AKS","20150522","5.03","5.43","5","5.31","10177135"
"AKS","20150526","5.28","5.3","5.05","5.13","7817641"
"AKS","20150527","5.12","5.27","5.07","5.22","5585239"
"AKS","20150528","5.17","5.22","5.08","5.17","3901502"
"AKS","20150529","5.14","5.31","5.13","5.26","6545741"
"AKS","20150601","5.26","5.28","5.11","5.19","5992846"
"AKS","20150602","5.2","5.52","5.2","5.44","8358672"
"AKS","20150603","5.43","5.77","5.4","5.54","13471397"
"AKS","20150604","5.54","5.66","5.475","5.57","8689343"
"AKS","20150605","5.53","5.55","5.23","5.25","9490954"
"AKS","20150608","5.24","5.325","5.06","5.1","8101265"
"AKS","20150609","5.13","5.18","5.03","5.08","6847345"
"AKS","20150610","5.12","5.15","4.93","4.98","10332935"
"AKS","20150611","4.99","5.01","4.84","4.88","6378556"
"AKS","20150612","4.9","5.08","4.8","5.07","6494414"
"AKS","20150615","5","5.02","4.86","4.88","6320822"
"AKS","20150616","4.9","4.92","4.81","4.83","4494195"
"AKS","20150617","4.85","4.88","4.6","4.8","8345490"
"AKS","20150618","4.78","4.89","4.66","4.89","6068764"
"AKS","20150619","4.87","4.95","4.7","4.7","6226012"
"AKS","20150622","4.6","4.6605","4.235","4.35","14830334"
"AKS","20150623","4.32","4.53","4.27","4.49","7305084"
"AKS","20150624","4.49","4.5","4.32","4.36","5224731"
"AKS","20150625","4.39","4.43","4.28","4.33","4230240"
"AKS","20150626","4.33","4.33","4.18","4.18","5155153"
"AKS","20150629","4.11","4.155","3.92","3.93","8615590"
"AKS","20150630","3.96","3.98","3.81","3.87","6396574"
"AKS","20150701","3.9","3.93","3.78","3.81","3903208"
"AKS","20150702","3.83","3.83","3.5","3.55","14783175"
"AKS","20150706","3.43","3.52","3.28","3.31","14628033"
"AKS","20150707","3.26","3.43","3.03","3.35","12837729"
"AKS","20150708","3.25","3.29","3.01","3.03","9979056"
"AKS","20150709","3.21","3.23","3.04","3.09","10054969"
"AKS","20150710","3.16","3.2","3.01","3.02","8280448"
"AKS","20150713","3.06","3.275","2.98","3.19","8201064"
"AKS","20150714","3.2","3.28","3.1099","3.23","5014878"
"AKS","20150715","3.21","3.24","2.96","3.03","7997881"
"AKS","20150716","3.06","3.16","2.93","2.96","10455699"
"AKS","20150717","2.98","2.99","2.88","2.9","7511137"
"AKS","20150720","2.9","2.92","2.61","2.68","10713401"
"AKS","20150721","2.66","2.85","2.63","2.75","6558698"
"AKS","20150722","2.7","2.73","2.56","2.7","5239737"
"AKS","20150723","2.72","2.79","2.62","2.66","6695996"
"AKS","20150724","2.64","2.65","2.46","2.53","7623404"
"AKS","20150727","2.48","2.55","2.38","2.52","9464227"
"AKS","20150728","2.62","3","2.62","2.9","18851472"
"AKS","20150729","2.96","3.33","2.95","3.2481","22118141"
"AKS","20150730","3.41","3.68","3.1","3.13","25460633"
"AKS","20150731","3.16","3.23","2.93","2.945","11577750"
"AKS","20150803","2.9","3.18","2.85","3.14","11918947"
"AKS","20150804","3.19","3.29","3.1499","3.18","8480384"
"AKS","20150805","3.28","3.43","3.13","3.13","10144806"
"AKS","20150806","3.13","3.26","3.07","3.26","8369812"
"AKS","20150807","3.19","3.37","2.98","3.04","12059767"
"AKS","20150810","3.04","3.35","2.97","3.33","10490494"
"AKS","20150811","3.14","3.3","3.1","3.18","13462369"
"AKS","20150812","3.13","3.16","3.01","3.09","8878234"
"AKS","20150813","3.09","3.1901","3.06","3.12","6579282"
"AKS","20150814","3.09","3.24","3.09","3.15","4801911"
"AKS","20150817","3.15","3.3","3.1","3.29","5272706"
"AKS","20150818","3.23","3.325","3.11","3.13","5111551"
"AKS","20150819","3.13","3.15","2.87","2.95","7316849"
"AKS","20150820","2.92","2.94","2.82","2.89","5712885"
"AKS","20150821","2.83","2.88","2.665","2.76","9034012"
"AKS","20150824","2.5","2.81","2.39","2.7","7245736"
"AKS","20150825","2.87","2.87","2.56","2.57","5911530"
"AKS","20150826","2.65","2.67","2.5","2.56","5351310"
"AKS","20150827","2.65","2.98","2.63","2.92","14420357"
"AKS","20150828","2.89","3.08","2.875","2.99","8300426"
"AKS","20150831","2.97","3.19","2.85","3.09","7983747"
"AKS","20150901","2.99","3.0999","2.83","2.9","6978891"
"AKS","20150902","3","3.049","2.88","3.03","6574625"
"AKS","20150903","3.02","3.18","2.9953","3.06","6468635"
"AKS","20150904","2.98","3.01","2.87","2.9","7641742"
"AKS","20150908","2.96","2.98","2.75","2.86","11271313"
"AKS","20150909","2.86","2.9","2.56","2.73","22031047"
"AKS","20150910","2.7","2.76","2.64","2.76","5366439"
"AKS","20150911","2.71","2.78","2.63","2.77","5752991"
"AKS","20150914","2.74","2.76","2.64","2.71","4759598"
"AKS","20150915","2.68","2.8","2.65","2.77","5338686"
"AKS","20150916","2.73","2.86","2.71","2.82","5744897"
"AKS","20150917","2.79","2.93","2.74","2.81","7812924"
"AKS","20150918","2.98","3.05","2.72","2.81","16850830"
"AKS","20150921","2.81","2.8401","2.65","2.65","7757057"
"AKS","20150922","2.59","2.67","2.46","2.54","9644083"
"AKS","20150923","2.55","2.56","2.345","2.36","9492203"
"AKS","20150924","2.36","2.45","2.3","2.43","7779179"
"AKS","20150925","2.45","2.49","2.22","2.29","7800113"
"AKS","20150928","2.22","2.3","2.05","2.24","9294405"
"AKS","20150929","2.29","2.49","2.18","2.39","9524363"
"AKS","20150930","2.44","2.46","2.3","2.41","5006520"
"AKS","20151001","2.45","2.48","2.33","2.37","5284101"
"AKS","20151002","2.56","2.63","2.33","2.56","7029160"
"AKS","20151005","2.5","2.84","2.48","2.77","11091807"
"AKS","20151006","2.75","2.88","2.75","2.8","6709207"
"AKS","20151007","2.89","3.1","2.85","3.04","11971302"
"AKS","20151008","3","3.14","2.91","3.11","7115438"
"AKS","20151009","3.17","3.19","2.99","3.05","6189386"
"AKS","20151012","3.05","3.08","2.75","2.85","4750775"
"AKS","20151013","2.76","2.93","2.75","2.84","3348428"
"AKS","20151014","2.84","2.91","2.76","2.82","6049388"
"AKS","20151015","2.81","2.945","2.765","2.92","5482631"
"AKS","20151016","2.95","2.99","2.85","2.86","4915723"
"AKS","20151019","2.8","2.88","2.65","2.77","2356028"
"AKS","20151020","2.75","2.8","2.67","2.71","2389178"
"AKS","20151021","2.73","2.73","2.53","2.53","4229706"
"AKS","20151022","2.548","2.71","2.548","2.64","1540536"
"AKS","20151023","2.72","2.765","2.601","2.66","1189633"
"AKS","20151026","2.47","2.4844","2.31","2.34","7938269"
"AKS","20151027","2.41","2.55","2.25","2.42","8516168"
"AKS","20151028","2.38","2.7","2.3299","2.62","10248805"
"AKS","20151029","2.6","2.78","2.56","2.72","5895676"
"AKS","20151030","2.71","2.96","2.62","2.89","7485937"
"AKS","20151102","2.87","3.09","2.85","3.03","8709813"
"AKS","20151103","3.01","3.25","2.75","2.93","16274756"
"AKS","20151104","2.85","2.88","2.73","2.8","8849466"
"AKS","20151105","2.77","2.85","2.665","2.71","6445099"
"AKS","20151106","2.69","2.82","2.64","2.77","4471791"
"AKS","20151109","2.76","2.82","2.68","2.68","3686489"
"AKS","20151110","2.67","2.79","2.6509","2.7","3589600"
"AKS","20151111","2.72","2.75","2.55","2.6","5047640"
"AKS","20151112","2.52","2.62","2.52","2.52","3535219"
"AKS","20151113","2.51","2.7","2.48","2.55","4429288"
"AKS","20151116","2.56","2.725","2.54","2.56","5014577"
"AKS","20151117","2.59","2.6","2.43","2.44","5718837"
"AKS","20151118","2.53","2.57","2.455","2.54","5078317"
"AKS","20151119","2.51","2.58","2.5","2.54","3170574"
"AKS","20151120","2.54","2.59","2.36","2.36","6048753"
"AKS","20151123","2.38","2.45","2.26","2.3","7305022"
"AKS","20151124","2.26","2.36","2.22","2.28","6878359"
"AKS","20151125","2.3","2.44","2.23","2.35","5057673"
"AKS","20151127","2.3","2.36","2.27","2.3","1654609"
"AKS","20151130","2.37","2.38","2.26","2.38","3366316"
"AKS","20151201","2.39","2.54","2.38","2.53","3851838"
"AKS","20151202","2.47","2.61","2.38","2.39","5383884"
"AKS","20151203","2.38","2.45","2.23","2.24","6650133"
"AKS","20151204","2.24","2.37","2.17","2.27","7817057"
"AKS","20151207","2.26","2.29","2.07","2.1","7117475"
"AKS","20151208","2.05","2.13","1.99","2.13","7240389"
"AKS","20151209","2.2","2.35","2.16","2.33","6626714"
"AKS","20151210","2.35","2.51","2.31","2.44","10078747"
"AKS","20151211","2.37","2.4","2.19","2.2","5070026"
"AKS","20151214","2.2","2.21","2.05","2.13","4047831"
"AKS","20151215","2.2","2.24","2.14","2.19","3803554"
"AKS","20151216","2.18","2.22","2.09","2.19","3743768"
"AKS","20151217","2.1","2.14","2.01","2.04","6852788"
"AKS","20151218","2.06","2.1","2.01","2.05","6198930"
"AKS","20151221","2.06","2.14","2.02","2.11","4836066"
"AKS","20151222","2.14","2.3","2.1","2.3","6532524"
