"APH","20150120","52.5","52.63","51.71","52.35","1377062"
"APH","20150121","51.99","54.82","51.19","53.93","2547359"
"APH","20150122","54.15","54.87","53.27","54.76","1256052"
"APH","20150123","54.88","55.31","54.68","54.91","1194421"
"APH","20150126","54.72","55.11","54.595","54.8","603828"
"APH","20150127","54.09","54.71","53.85","54.32","844639"
"APH","20150128","54.89","55.28","53.95","53.97","1295498"
"APH","20150129","54.1","55.07","53.68","54.94","1077300"
"APH","20150130","54.68","54.8","53.62","53.71","1032282"
"APH","20150202","53.96","54.32","53.05","54.24","820871"
"APH","20150203","54.33","54.66","53.92","54.57","1150302"
"APH","20150204","54.46","54.95","54.11","54.57","720226"
"APH","20150205","54.66","55.4","54.58","55.24","576117"
"APH","20150206","55.16","55.62","54.86","55.05","632987"
"APH","20150209","54.83","55.21","54.55","54.8","595063"
"APH","20150210","55.23","55.9","54.99","55.73","723957"
"APH","20150211","55.71","55.92","55.25","55.55","683657"
"APH","20150212","55.68","56","55.58","56","485203"
"APH","20150213","55.87","56.46","55.81","56.39","619158"
"APH","20150217","56.37","56.39","55.77","56","591448"
"APH","20150218","55.99","56.35","55.69","56.25","390994"
"APH","20150219","56.14","56.5","56","56.22","321865"
"APH","20150220","56.19","56.99","55.67","56.93","634180"
"APH","20150223","56.75","56.93","56.21","56.72","580444"
"APH","20150224","56.76","56.99","56.41","56.82","1161532"
"APH","20150225","56.77","57.03","56.594","56.85","739082"
"APH","20150226","56.98","57.39","56.73","56.81","630820"
"APH","20150227","56.65","56.97","56.43","56.46","595023"
"APH","20150302","56.49","57.24","56.32","57.22","1143029"
"APH","20150303","57.04","57.3628","56.74","57.32","870671"
"APH","20150304","57.14","58.38","56.87","58.25","1561441"
"APH","20150305","58.49","58.91","58.1","58.73","897135"
"APH","20150306","58.38","58.7","57.64","57.77","1146915"
"APH","20150309","57.61","57.83","57.41","57.71","994549"
"APH","20150310","57.18","57.75","57.15","57.26","1086517"
"APH","20150311","57.37","57.5","57.11","57.3","623572"
"APH","20150312","57.36","58.33","57.3","58.29","614266"
"APH","20150313","58.3","58.5","57.65","57.95","599403"
"APH","20150316","58.22","59.33","58.108","59.31","1004510"
"APH","20150317","59.01","59.1","58.49","59","857705"
"APH","20150318","58.84","60.5","58.63","60.2","947354"
"APH","20150319","60.09","60.26","59.85","59.97","1034009"
"APH","20150320","60.22","60.539","59.94","60.05","1835936"
"APH","20150323","60.15","60.2291","59.72","59.74","1174142"
"APH","20150324","59.74","59.93","58.95","59.09","902402"
"APH","20150325","59.06","59.27","57.61","57.61","950199"
"APH","20150326","57.46","57.71","56.74","57.5","1900852"
"APH","20150327","57.53","57.77","57.28","57.64","1167726"
"APH","20150330","58.18","58.87","58.07","58.77","767091"
"APH","20150331","58.33","59.185","58.1615","58.93","1119039"
"APH","20150401","58.66","58.78","57.83","58.27","1056624"
"APH","20150402","58.04","58.9008","58.04","58.8","716137"
