"AVP","20150120","7.48","7.64","7.25","7.51","17347686"
"AVP","20150121","7.48","7.68","7.435","7.55","10166746"
"AVP","20150122","7.59","9.08","7.57","8.66","47764400"
"AVP","20150123","8.49","8.5","7.65","7.98","28593578"
"AVP","20150126","7.98","8.66","7.85","8.155","19458162"
"AVP","20150127","8.05","8.14","7.89","7.91","8497383"
"AVP","20150128","7.92","8.04","7.69","7.71","8225347"
"AVP","20150129","7.88","8.16","7.73","7.9","9719502"
"AVP","20150130","7.85","7.87","7.64","7.735","8049479"
"AVP","20150202","7.75","8.12","7.75","8.12","11768092"
"AVP","20150203","8.14","8.765","8.14","8.71","15790677"
"AVP","20150204","8.68","8.8","8.52","8.73","12564445"
"AVP","20150205","8.78","8.92","8.64","8.87","7662914"
"AVP","20150206","8.87","8.98","8.81","8.88","6132513"
"AVP","20150209","8.82","8.939","8.73","8.765","8031848"
"AVP","20150210","8.77","8.8","8.45","8.665","8081175"
"AVP","20150211","8.69","8.73","8.45","8.58","8878504"
"AVP","20150212","8.2","9.1931","8.1","8.68","18936350"
"AVP","20150213","8.72","9.1","8.71","9.07","16732696"
"AVP","20150217","9.09","9.11","8.865","9.05","6760903"
"AVP","20150218","9.06","9.19","8.89","9.1","10929605"
"AVP","20150219","9.02","9.03","8.7","8.73","7697737"
"AVP","20150220","8.7","8.75","8.35","8.44","6562050"
"AVP","20150223","8.3","8.54","8.25","8.43","6464994"
"AVP","20150224","8.45","8.67","8.45","8.64","7154296"
"AVP","20150225","8.64","8.84","8.39","8.455","7080567"
"AVP","20150226","8.45","8.54","8.17","8.39","5605343"
"AVP","20150227","8.4","8.55","8.34","8.52","6288916"
"AVP","20150302","8.56","8.94","8.505","8.86","13179615"
"AVP","20150303","8.83","9.05","8.78","8.82","9758658"
"AVP","20150304","8.86","9.13","8.84","9.1","14147768"
"AVP","20150305","9.12","9.26","8.96","9.05","27687522"
"AVP","20150306","9.03","9.23","8.9","8.9","17229810"
"AVP","20150309","8.94","9.13","8.87","9","9882611"
"AVP","20150310","8.87","8.91","8.43","8.44","8107691"
"AVP","20150311","8.42","8.53","8.02","8.48","13725465"
"AVP","20150312","8.53","8.6198","8.18","8.2","8634574"
"AVP","20150313","8.17","8.2","7.64","7.72","14728361"
"AVP","20150316","7.715","7.72","7.26","7.28","29260633"
"AVP","20150317","7.36","7.61","7.29","7.32","11566170"
"AVP","20150318","7.29","7.62","7.1","7.47","16094610"
"AVP","20150319","7.45","7.52","7.25","7.28","8986721"
"AVP","20150320","7.35","7.64","7.25","7.63","39109966"
"AVP","20150323","7.63","8.035","7.62","7.95","10823346"
"AVP","20150324","7.96","8.39","7.94","8.25","16978475"
"AVP","20150325","8.25","8.25","7.93","7.93","10212655"
"AVP","20150326","7.89","8.065","7.85","7.9","10224785"
"AVP","20150327","7.92","8.09","7.74","7.87","6796793"
"AVP","20150330","7.91","7.97","7.86","7.9","5373954"
"AVP","20150331","7.86","8.02","7.825","7.99","8844584"
"AVP","20150401","8.03","8.19","7.835","7.85","11289198"
"AVP","20150402","7.86","7.98","7.815","7.97","6225169"
"AVP","20150406","7.86","8.55","7.825","8.43","11246702"
"AVP","20150407","8.43","8.44","8.15","8.18","7016447"
"AVP","20150408","8.17","8.3","7.99","8.18","6384011"
"AVP","20150409","8.18","8.25","7.97","8.05","3930400"
"AVP","20150410","8.06","8.1601","7.86","7.89","4593785"
"AVP","20150413","8.01","8.1","7.79","8.01","5724192"
"AVP","20150414","7.99","9.465","7.9","9.15","32533349"
"AVP","20150415","9.1","9.18","8.85","8.94","20583257"
"AVP","20150416","8.88","8.98","8.64","8.8","13906311"
"AVP","20150417","8.76","8.89","8.585","8.74","10890822"
"AVP","20150420","8.81","8.85","8.57","8.66","6736777"
"AVP","20150421","8.73","8.92","8.615","8.88","15395473"
"AVP","20150422","8.9","8.92","8.695","8.81","10188989"
"AVP","20150423","8.79","9","8.74","8.99","6754240"
"AVP","20150424","8.99","9.04","8.91","9.02","8486873"
"AVP","20150427","9","9.15","8.93","9.11","13624930"
"AVP","20150428","9.06","9.13","8.77","8.78","9549792"
"AVP","20150429","8.73","8.79","8.635","8.67","9613682"
"AVP","20150430","8.57","8.6","7.79","8.17","27600229"
"AVP","20150501","8.17","8.32","7.92","8.16","16935990"
"AVP","20150504","8.11","8.27","7.96","8.17","15927113"
"AVP","20150505","8.17","8.21","7.09","7.2","22959906"
"AVP","20150506","7.21","7.33","6.965","7.07","13251302"
"AVP","20150507","7.05","7.245","6.95","7.02","7521184"
"AVP","20150508","7.16","7.236","6.94","7.21","6896459"
"AVP","20150511","7.2","7.23","7.04","7.06","4768346"
"AVP","20150512","6.96","6.97","6.74","6.76","10327111"
"AVP","20150513","6.74","6.87","6.64","6.67","12398668"
"AVP","20150514","6.71","8","6.545","7.07","67162839"
"AVP","20150515","6.86","7.16","6.84","6.96","20900532"
"AVP","20150518","6.97","7.19","6.9","7.18","9642209"
"AVP","20150519","7.2","7.2","6.935","6.99","10155349"
"AVP","20150520","7.02","7.05","6.76","6.79","10585353"
"AVP","20150521","6.76","6.94","6.72","6.91","7661963"
"AVP","20150522","6.91","7.09","6.85","7.02","10224125"
