"CVX","20150120","104.56","106.58","103.81","106.47","8763015"
"CVX","20150121","106.79","108.27","106.35","108.16","7142074"
"CVX","20150122","108.76","109.12","106.99","108.92","6298172"
"CVX","20150123","108.22","108.75","106.73","106.85","6662953"
"CVX","20150126","107.22","109.35","106.32","108.88","6430088"
"CVX","20150127","108.11","108.812","107.63","108.26","5503540"
"CVX","20150128","108.16","108.17","103.42","103.72","8411300"
"CVX","20150129","104.24","104.63","101.66","103","12522163"
"CVX","20150130","101.6","103.28","98.88","102.53","18540057"
"CVX","20150202","103.98","106.13","102.97","106.06","9974876"
"CVX","20150203","107.7","110.11","107.67","109.53","12416907"
"CVX","20150204","108.49","109.28","107.392","108.35","8981532"
"CVX","20150205","109.57","110.11","108.57","109.31","6567538"
"CVX","20150206","109.66","110.46","109.11","109.61","6784951"
"CVX","20150209","109.84","111.5","109.65","110.43","5643691"
"CVX","20150210","110.52","110.62","108.0852","110.18","6131809"
"CVX","20150211","108.98","110.18","108.29","109.98","6251382"
"CVX","20150212","110.28","111.05","109.82","110.86","5645745"
"CVX","20150213","111.35","112.84","111.1","112.78","6553918"
"CVX","20150217","112.31","112.93","111.52","112.41","5020218"
"CVX","20150218","111.25","111.65","110.37","110.44","6052106"
"CVX","20150219","108.2","109.58","107.24","108.35","8607536"
"CVX","20150220","108.43","108.87","107.5","108.6","6829135"
"CVX","20150223","107.79","108.5","107.35","107.86","5846920"
"CVX","20150224","107.89","108.24","107.34","107.96","4971505"
"CVX","20150225","108.12","108.78","107.76","108.58","3835373"
"CVX","20150226","107.89","107.92","106.6","107.06","5154257"
"CVX","20150227","107.52","107.73","106.57","106.68","4529881"
"CVX","20150302","106.32","106.34","104.93","105.9","6187462"
"CVX","20150303","105.88","106.215","104.8097","105.16","6180945"
"CVX","20150304","105.64","105.64","104.44","105.16","5119931"
"CVX","20150305","105.01","105.31","104.33","104.73","4380467"
"CVX","20150306","104.22","104.52","103.165","103.55","6358500"
"CVX","20150309","103.6","105.63","103.5","103.95","6671175"
"CVX","20150310","103.79","104.55","102.3301","102.91","9300982"
"CVX","20150311","103.52","103.89","102.45","103.54","7610985"
"CVX","20150312","104.22","104.51","102.3","102.42","5168658"
"CVX","20150313","101.84","101.84","100.66","101.62","7202657"
"CVX","20150316","101.44","103.27","101","103.13","5902213"
"CVX","20150317","102.3","103.545","102.1","103.17","6235876"
"CVX","20150318","102.61","106.88","102.37","106.7","9845644"
"CVX","20150319","105.1","105.4","104.65","104.75","7095031"
"CVX","20150320","105.29","107.26","105.11","107.03","11797213"
"CVX","20150323","107.51","107.69","105.92","105.92","5860363"
"CVX","20150324","105.92","106.19","104.16","104.2","5648065"
"CVX","20150325","104.66","106.195","104.33","105.67","7776117"
"CVX","20150326","106.28","106.52","104.16","105.25","6448513"
"CVX","20150327","104.99","104.99","103.67","104.28","5134054"
"CVX","20150330","104.97","107.21","104.97","106.9","6404251"
"CVX","20150331","105.62","106.07","104.88","104.98","6350149"
"CVX","20150401","105.77","106.22","104.5","104.79","6567274"
"CVX","20150402","104.45","105.6799","104.08","105.28","4533059"
