"GWW","20150120","242","243.77","239.81","242.62","235216"
"GWW","20150121","241.16","246.97","240.91","244.27","341540"
"GWW","20150122","245.22","246.12","243.18","245.1","288581"
"GWW","20150123","243.5","247.69","243.5","245.99","632244"
"GWW","20150126","236.42","241.88","233.5","234.8","947419"
"GWW","20150127","230.56","233.35","229.04","231.68","502475"
"GWW","20150128","232.76","232.93","229.38","231.13","560815"
"GWW","20150129","231.49","236.85","231.13","236","484683"
"GWW","20150130","234.32","238.36","233.2701","235.85","459745"
"GWW","20150202","233.75","241.01","233.29","240.58","399826"
"GWW","20150203","241.84","245.24","241.772","244.57","335189"
"GWW","20150204","242.22","242.45","236.2","239.02","1397576"
"GWW","20150205","239.65","241.4","237.9675","239.85","716768"
"GWW","20150206","239.54","242.77","239.54","240.3","436652"
"GWW","20150209","239.17","241.86","237.38","238.75","397884"
"GWW","20150210","239.66","240","236.66","238.71","333276"
"GWW","20150211","237.73","238.97","235.56","237.54","712925"
"GWW","20150212","236.76","237.59","230.505","234.26","1068992"
"GWW","20150213","234.39","236.62","234.34","234.83","508548"
"GWW","20150217","234.93","236.06","231.79","233.83","667724"
"GWW","20150218","234.34","237.85","234.21","235.62","566501"
"GWW","20150219","235.77","236.77","234.51","235.56","428320"
"GWW","20150220","234.71","238.24","233.245","238.14","500502"
"GWW","20150223","236.86","237.77","235.33","236.19","383524"
"GWW","20150224","236","238.29","235.04","237.56","420372"
"GWW","20150225","237.17","240.93","235.5","239.59","426700"
"GWW","20150226","239.55","240.69","238.42","240.45","396590"
"GWW","20150227","240.14","240.96","236.91","236.91","622034"
"GWW","20150302","236.65","239.395","236","239.11","397934"
"GWW","20150303","238.5","241.47","237.46","241.24","568339"
"GWW","20150304","238.44","238.73","233.11","236.1","983129"
"GWW","20150305","236.72","239.15","235.46","237.95","402217"
"GWW","20150306","236.2","236.54","234.67","235.27","344887"
"GWW","20150309","235.55","237.38","234.71","235.83","411942"
"GWW","20150310","233.56","234.705","230.2","230.27","771431"
"GWW","20150311","230","232.49","228.15","232.17","787467"
"GWW","20150312","233.01","234.044","230.15","231.71","485445"
"GWW","20150313","230.82","232.19","229.39","230.72","569674"
"GWW","20150316","231.91","234.17","230.7903","234.01","363616"
