"ETR","20150120","89.1","89.56","87.94","88.69","819599"
"ETR","20150121","88.47","89.76","87.93","89.67","649332"
"ETR","20150122","90.04","90.33","88.71","89.4","1069839"
"ETR","20150123","89.67","89.88","89.22","89.6","982678"
"ETR","20150126","89.49","89.72","88.4","88.84","981580"
"ETR","20150127","88.89","89.2725","88.34","88.44","953583"
"ETR","20150128","88.45","90.12","88.45","88.94","1585436"
"ETR","20150129","88.67","90.06","88.27","89.9","1000379"
"ETR","20150130","89.57","89.787","87.43","87.52","807964"
"ETR","20150202","87.56","88.57","86.78","88.14","1299500"
"ETR","20150203","88.21","89.52","87.47","89.42","1458245"
"ETR","20150204","89.06","89.25","87.16","87.47","1286184"
"ETR","20150205","87.48","88.13","85.6","86.52","1837084"
"ETR","20150206","86.15","86.37","81.99","82.41","2683628"
"ETR","20150209","82.54","83.14","81.03","81.29","1726553"
"ETR","20150210","80.67","81.89","80.59","81.84","2258987"
"ETR","20150211","81.8","81.81","80.48","80.96","1505050"
"ETR","20150212","81.08","81.28","80.26","80.63","1149651"
"ETR","20150213","80.16","80.25","78.35","79.12","1834875"
"ETR","20150217","79.08","79.84","78.15","78.85","1215682"
"ETR","20150218","78.9","80.37","78.53","80.26","1139980"
"ETR","20150219","80.44","80.8","79.45","79.76","689658"
"ETR","20150220","79.68","79.83","78.5","79.32","916198"
"ETR","20150223","79.71","80.3","79.34","80.26","780820"
"ETR","20150224","80.25","81.07","79.8701","80.44","1084773"
"ETR","20150225","80.17","80.81","79.17","79.38","1043397"
"ETR","20150226","79.71","79.83","78.95","79.2","806067"
"ETR","20150227","79.25","79.57","78.51","79.51","1253599"
"ETR","20150302","79.18","79.39","76.84","77.65","1669545"
"ETR","20150303","77.55","77.78","76.72","77.47","854827"
"ETR","20150304","76.9","77.28","76.01","76.5","986484"
"ETR","20150305","76.84","77.31","76.62","77.03","660239"
"ETR","20150306","76.1","76.1","74.302","74.67","1065480"
"ETR","20150309","74.84","75.3199","74.46","74.7","887040"
"ETR","20150310","74.43","75.89","74.35","75.48","1400876"
"ETR","20150311","75.71","75.71","74.41","74.69","888124"
"ETR","20150312","75.12","76.69","75.12","76.26","1040818"
"ETR","20150313","75.74","75.8","73.88","74.65","1565290"
"ETR","20150316","74.99","76.645","74.99","76","938617"
"ETR","20150317","75.7","76.36","75.57","75.97","817041"
"ETR","20150318","75.84","78.65","75.67","78.14","1101395"
"ETR","20150319","77.95","78.95","77.67","77.94","2251265"
"ETR","20150320","78.3","79.365","78.04","79.05","2608191"
"ETR","20150323","78.99","79.15","78.27","78.49","1026100"
"ETR","20150324","78.18","78.68","77.17","77.29","1098607"
"ETR","20150325","77.69","78.14","76.88","76.94","1109475"
"ETR","20150326","76.55","77.35","75.9","76.52","834501"
"ETR","20150327","76.46","77.24","76.25","76.68","701124"
"ETR","20150330","76.87","77.89","76.37","77.3","972220"
"ETR","20150331","77.33","78.08","76.79","77.47","986411"
"ETR","20150401","77.31","77.828","76.25","77.68","698726"
"ETR","20150402","77.57","78.08","77.28","77.67","721093"
"ETR","20150406","77.92","79.46","77.92","79.41","1004328"
"ETR","20150407","79.41","79.43","78.02","78.1","646036"
"ETR","20150408","78.02","78.2","77.082","77.98","733202"
"ETR","20150409","77.78","78.17","76.69","77.02","865475"
"ETR","20150410","77.42","78.39","77.1","78.06","430956"
"ETR","20150413","77.69","78.1","77.22","77.26","406728"
"ETR","20150414","77.55","78.07","77.17","77.78","514864"
"ETR","20150415","77.78","78.77","77.78","77.81","543937"
