"DRD","20150120","2.6","2.85","2.54","2.67","358301"
"DRD","20150121","2.86","2.88","2.6501","2.73","235263"
"DRD","20150122","2.81","2.81","2.69","2.69","122649"
"DRD","20150123","2.65","2.65","2.5","2.51","97211"
"DRD","20150126","2.5","2.51","2.3401","2.42","109586"
"DRD","20150127","2.38","2.47","2.3201","2.43","65831"
"DRD","20150128","2.41","2.44","2.3","2.34","56327"
"DRD","20150129","2.22","2.29","2.14","2.18","83709"
"DRD","20150130","2.25","2.33","2.194","2.32","81199"
"DRD","20150202","2.29","2.41","2.24","2.31","89600"
"DRD","20150203","2.44","2.48","2.24","2.35","114643"
"DRD","20150204","2.4","2.4","2.25","2.27","35904"
"DRD","20150205","2.35","2.45","2.25","2.39","71175"
"DRD","20150206","2.29","2.35","2.22","2.23","65030"
"DRD","20150209","2.25","2.33","2.23","2.29","19011"
"DRD","20150210","2.23","2.23","2.18","2.19","30578"
"DRD","20150211","2.25","2.28","2.15","2.26","50129"
"DRD","20150212","2.29","2.33","2.1648","2.17","33605"
"DRD","20150213","2.3","2.36","2.16","2.27","72779"
"DRD","20150217","2.16","2.17","2.11","2.16","39537"
"DRD","20150218","2.16","2.21","2.08","2.17","60274"
"DRD","20150219","2.15","2.19","2.05","2.11","88371"
"DRD","20150220","2.06","2.07","1.9997","2.02","139275"
"DRD","20150223","1.98","2.09","1.95","1.96","57954"
"DRD","20150224","1.99","2","1.91","1.95","37679"
"DRD","20150225","1.98","2.03","1.96","1.96","35614"
"DRD","20150226","1.97","2.03","1.97","1.97","13128"
"DRD","20150227","1.991","2.055","1.991","2","51980"
"DRD","20150302","2.1","2.1","1.91","1.91","80324"
"DRD","20150303","1.96","1.96","1.9","1.92","46867"
"DRD","20150304","1.91","1.94","1.85","1.86","85096"
"DRD","20150305","1.82","1.88","1.81","1.82","48737"
"DRD","20150306","1.82","1.83","1.72","1.79","131081"
"DRD","20150309","1.75","1.7727","1.61","1.64","114694"
"DRD","20150310","1.62","1.65","1.51","1.55","190784"
"DRD","20150311","1.55","1.66","1.47","1.62","138726"
"DRD","20150312","1.7","1.7","1.53","1.57","106878"
"DRD","20150313","1.61","1.6497","1.51","1.59","105298"
"DRD","20150316","1.6","1.66","1.6","1.6","110811"
"DRD","20150317","1.6","1.6","1.48","1.52","163375"
"DRD","20150318","1.56","1.66","1.47","1.62","200782"
"DRD","20150319","1.72","1.72","1.59","1.6","96297"
"DRD","20150320","1.69","1.78","1.58","1.58","739301"
"DRD","20150323","1.71","1.7699","1.7","1.7","71738"
"DRD","20150324","1.75","1.7599","1.69","1.74","53348"
"DRD","20150325","1.76","1.76","1.7","1.71","38233"
"DRD","20150326","1.83","1.8899","1.69","1.7","54688"
"DRD","20150327","1.72","1.77","1.71","1.72","43119"
"DRD","20150330","1.68","1.68","1.66","1.66","55746"
"DRD","20150331","1.7","1.73","1.6","1.73","215310"
"DRD","20150401","1.71","1.8","1.69","1.78","109525"
"DRD","20150402","1.78","1.82","1.75","1.75","34219"
"DRD","20150406","1.77","1.89","1.77","1.89","52924"
"DRD","20150407","1.9","1.93","1.86","1.86","28907"
"DRD","20150408","1.86","1.8699","1.81","1.83","16625"
"DRD","20150409","1.85","1.87","1.77","1.78","17520"
"DRD","20150410","1.9","1.96","1.87","1.92","81214"
"DRD","20150413","1.92","1.92","1.77","1.8","49496"
"DRD","20150414","1.85","1.88","1.82","1.83","77960"
"DRD","20150415","1.98","2.03","1.91","1.99","118649"
"DRD","20150416","1.99","2.06","1.89","1.9","41496"
"DRD","20150417","2.01","2.061","1.91","1.91","75935"
"DRD","20150420","1.95","1.98","1.82","1.85","42212"
"DRD","20150421","1.9","1.96","1.9","1.94","20877"
"DRD","20150422","2","2","1.85","1.85","32509"
"DRD","20150423","1.94","1.95","1.82","1.87","32596"
"DRD","20150424","1.87","1.87","1.8","1.83","59845"
"DRD","20150427","1.83","1.83","1.76","1.77","89895"
"DRD","20150428","1.78","1.85","1.78","1.81","78807"
"DRD","20150429","1.8","1.85","1.7599","1.85","150956"
"DRD","20150430","1.8","1.8","1.75","1.76","51233"
"DRD","20150501","1.75","1.75","1.71","1.72","25482"
"DRD","20150504","1.75","1.7772","1.73","1.73","23680"
"DRD","20150505","1.77","1.82","1.76","1.76","54290"
"DRD","20150506","1.8","1.8","1.76","1.78","118720"
"DRD","20150507","1.73","1.77","1.72","1.77","99304"
"DRD","20150508","1.77","1.86","1.75","1.86","139152"
"DRD","20150511","1.76","1.83","1.74","1.8","91471"
"DRD","20150512","1.78","1.84","1.77","1.82","22146"
"DRD","20150513","1.91","1.9199","1.845","1.88","104065"
"DRD","20150514","1.88","1.93","1.88","1.88","69324"
"DRD","20150515","1.88","1.95","1.88","1.94","34190"
"DRD","20150518","1.98","1.98","1.9","1.9","64804"
"DRD","20150519","1.89","1.9","1.82","1.83","35061"
"DRD","20150520","1.83","1.83","1.76","1.79","25415"
"DRD","20150521","1.79","1.79","1.73","1.73","36416"
"DRD","20150522","1.77","1.79","1.74","1.75","17000"
"DRD","20150526","1.75","1.77","1.72","1.73","33873"
"DRD","20150527","1.71","1.75","1.7","1.72","30168"
"DRD","20150528","1.69","1.76","1.68","1.75","44959"
"DRD","20150529","1.78","1.78","1.72","1.75","26190"
"DRD","20150601","1.78","1.83","1.763","1.8","23650"
