"ALX","20150120","461.45","461.45","459.51","459.51","639"
"ALX","20150121","467","467","461","461","841"
"ALX","20150122","455.85","477.11","455.85","476.22","2032"
"ALX","20150123","486.1","486.25","482.02","482.02","419"
"ALX","20150126","482.852","482.9995","473","474.97","2888"
"ALX","20150127","475","475","471","471.82","686"
"ALX","20150128","476","476","470.55","470.55","1614"
"ALX","20150129","474.32","477.36","474.32","477.36","577"
"ALX","20150130","475.11","475.15","467.8","467.8","423"
"ALX","20150202","464.27","464.27","454.5","462.175","613"
"ALX","20150203","450.35","461.88","450.35","461.88","788"
"ALX","20150204","460.01","460.01","460.01","460.01","426"
"ALX","20150205","460","473.01","460","473.01","1077"
"ALX","20150206","460.52","462.5","455.02","457.13","500"
"ALX","20150209","451.87","451.87","451.74","451.74","300"
"ALX","20150210","449.13","449.13","449.13","449.13","618"
"ALX","20150212","460","460.15","454.3","460.15","683"
"ALX","20150213","457","457","453.22","453.22","641"
"ALX","20150217","459.045","459.045","453","453","711"
"ALX","20150218","451.54","451.54","440","443.5","1358"
"ALX","20150219","435.01","439.999","433.5","433.5","490"
"ALX","20150220","424.85","436.437","424","432.98","2725"
"ALX","20150223","436.77","436.77","435.02","435.02","553"
"ALX","20150224","431.604","434.75","430.77","434.75","575"
"ALX","20150225","441.02","441.02","441.02","441.02","100"
"ALX","20150226","441","441","435.34","435.34","1061"
"ALX","20150227","437.81","439.2","437.81","439.2","300"
"ALX","20150302","440.39","445.75","440.39","445.75","870"
"ALX","20150303","441.49","445.99","440","441.36","2143"
"ALX","20150304","443.257","443.257","436.1","436.1","393"
"ALX","20150305","438.62","440.62","435.06","435.06","1004"
"ALX","20150306","435","435.2","425.91","427","2154"
"ALX","20150309","427","428.3","427","428.3","535"
"ALX","20150310","417.48","417.49","417.48","417.49","480"
"ALX","20150311","420.86","420.86","420.86","420.86","682"
"ALX","20150312","418","422.23","415.5001","420.09","4583"
"ALX","20150313","425","425","415.87","417.01","1448"
"ALX","20150316","417.66","425.87","411.49","425.87","9766"
"ALX","20150317","416.55","430.84","416.55","430.84","1652"
"ALX","20150318","429.1","434.94","428.35","434.94","2102"
"ALX","20150319","435.91","435.98","431.69","431.69","1006"
"ALX","20150320","434.44","456.55","430.98","456.55","8357"
"ALX","20150323","450","461.49","450","461.49","3015"
"ALX","20150324","461.06","464.4","457.08","457.08","3456"
"ALX","20150325","459.01","459.01","450.01","450.53","2985"
"ALX","20150326","450","450.83","447.02","447.35","1702"
"ALX","20150327","446.806","450.19","443","450.19","1462"
"ALX","20150330","452","458.475","450.98","458.38","1088"
"ALX","20150331","460.5","460.6","459.99","460.6","1080"
"ALX","20150401","456.51","459.02","456.51","459.02","468"
"ALX","20150402","452.99","452.99","452.99","452.99","444"
"ALX","20150406","464.9","464.9","461.81","461.81","313"
"ALX","20150408","463.01","468.25","463.01","468.25","806"
"ALX","20150409","463.1832","463.1832","461.52","461.52","776"
"ALX","20150410","460.59","461.9995","451.88","453.75","5284"
"ALX","20150413","445.01","445.2095","436","437.08","2900"
"ALX","20150414","435.99","435.99","433.5","434","557"
"ALX","20150415","437.04","453.99","435","449.99","2078"
"ALX","20150416","440","443.9","440","443.01","940"
"ALX","20150417","438.76","440","438","438","1032"
"ALX","20150421","445.61","451.968","445.61","447.19","1552"
"ALX","20150422","448.57","448.57","448.57","448.57","100"
"ALX","20150423","443.74","444.88","443.74","444.88","264"
"ALX","20150427","451.5","451.5","445.02","445.02","606"
"ALX","20150428","441.575","446","440","440","1300"
"ALX","20150429","442.99","442.99","442.99","442.99","189"
"ALX","20150430","434.99","440.06","431.22","431.22","7493"
"ALX","20150501","434.01","439.88","430.33","435.03","3655"
"ALX","20150504","428.42","438.28","428.42","435.03","1117"
"ALX","20150505","434.0005","442.25","427.03","430.04","2947"
"ALX","20150506","429.5","429.5","423.02","423.02","1550"
"ALX","20150507","430","430.9","419.55","425.98","1772"
"ALX","20150508","426.01","440","425.284","434.2","5821"
"ALX","20150511","426.1","429.78","425.2","429.78","400"
"ALX","20150512","426","426","424.01","424.38","694"
"ALX","20150513","423.9","426.97","423.9","425","881"
"ALX","20150514","425.26","425.26","423.77","423.77","571"
"ALX","20150515","422.42","422.42","417.1","421.1","1769"
"ALX","20150518","417.79","422.08","417.79","422.08","1020"
"ALX","20150519","423","430.485","423","423","1238"
"ALX","20150520","418.3","426.9997","418.3","424.29","1301"
"ALX","20150521","426","428.72","426","428.72","200"
"ALX","20150522","430","430","420.35","420.35","421"
"ALX","20150526","407.25","408.2499","390.76","400","2001"
"ALX","20150527","396.4","408.51","396.08","408","3576"
"ALX","20150528","406.39","406.39","405.09","405.09","447"
"ALX","20150529","405.33","410","399.43","401.05","7258"
"ALX","20150601","406","410.75","405.99","410.75","835"
"ALX","20150603","402.7","407.85","396.77","407.5","2594"
"ALX","20150604","405","410.55","403.6575","403.6575","800"
"ALX","20150605","405","406.5","402.07","406.5","2284"
"ALX","20150608","405","413.47","405","405","1601"
"ALX","20150609","401.39","411.08","401.39","406.49","1301"
"ALX","20150610","407.8","407.8","402.386","406","1633"
"ALX","20150611","401.356","410.72","401.356","404.8705","804"
"ALX","20150612","407.74","407.74","407.74","407.74","106"
"ALX","20150615","400.47","405","397.01","404.5","4914"
"ALX","20150616","405","405","401.21","401.21","1340"
"ALX","20150617","390.56","405.94","390.56","402.26","1289"
"ALX","20150618","401.31","423.64","401.31","423.64","4574"
"ALX","20150619","422.01","422.01","414.52","414.52","2938"
"ALX","20150622","421.01","421.01","417.68","418.75","859"
"ALX","20150623","398","416","398","416","1983"
"ALX","20150624","402.01","409.3","398.03","404.1","3272"
"ALX","20150625","403.01","407.49","402.01","402.52","2016"
"ALX","20150626","403.3","403.94","400.22","401.01","6440"
"ALX","20150629","403.94","416.96","403.94","409.255","3400"
"ALX","20150630","416","416","409","410","3091"
"ALX","20150701","414","421.03","409.05","414","1985"
"ALX","20150702","423.31","423.31","409.21","409.42","1881"
"ALX","20150706","409","414.95","409","411.2","600"
"ALX","20150707","414","425.55","407.98","421.66","4888"
"ALX","20150708","418","421","415.39","417.1","900"
"ALX","20150709","416.99","421.2","411.67","418.795","4100"
"ALX","20150710","428","428","413.71","423.7","6477"
"ALX","20150713","427","434.5","424","429.98","2595"
"ALX","20150714","426.99","429.5","418.35","418.35","4680"
"ALX","20150715","419.5","423","416","420","2147"
"ALX","20150716","418","419.24","417","419.24","1923"
"ALX","20150717","414.25","415.81","412.62","415","2401"
"ALX","20150720","408","412.4","403.856","408.06","3437"
"ALX","20150721","406.99","414","405","414","9609"
"ALX","20150722","408.5","411.755","406.6","410.02","5621"
"ALX","20150723","410.01","410.51","405","405.8","2507"
"ALX","20150724","400","407.53","399.906","402","1750"
"ALX","20150727","407.51","408.6","400","400.55","1910"
"ALX","20150728","401.99","414","401.99","408.2","3400"
"ALX","20150729","408","417.5","407","408","3747"
"ALX","20150730","407.01","409","403.99","405.47","12979"
"ALX","20150731","407.01","407.01","403.8","405.01","900"
"ALX","20150803","406.6","406.6","400.03","405.12","1052"
"ALX","20150804","401.99","401.99","366.51","387","9800"
"ALX","20150805","390.01","392","379.54","388.42","7242"
"ALX","20150806","390","398.044","385.5","387.43","2169"
"ALX","20150807","386.06","388.254","376.14","386","1500"
"ALX","20150810","393.79","393.79","387.54","387.54","349"
"ALX","20150811","387.8","387.8","380","386.6","1421"
"ALX","20150812","382.2","382.89","379","382.3","1984"
"ALX","20150813","385.56","385.56","377.37","377.37","388"
"ALX","20150814","380","380","380","380","100"
"ALX","20150818","390.1","390.3","386","388","1691"
"ALX","20150819","388.9","391.38","380.61","380.61","6046"
"ALX","20150820","378.1","380.94","373.199","375.56","5877"
"ALX","20150821","363","381.5","363","379.5","9970"
"ALX","20150824","365.83","367.001","364.62","366","3074"
"ALX","20150825","375.8","377.7","362","363.96","4849"
"ALX","20150826","362.06","370","362.06","370","2944"
"ALX","20150827","378.28","390","370.4","375.8","3362"
"ALX","20150828","375.5","377.86","369","369","1115"
"ALX","20150831","363","375.51","361.505","363","5106"
"ALX","20150901","361.39","361.88","356","357.5","5105"
"ALX","20150902","360.89","371.95","357.58","364.16","3065"
"ALX","20150903","365.39","367","360","364.87","1003"
"ALX","20150904","359.71","359.71","358.32","358.32","426"
"ALX","20150908","367.26","367.26","356.63","364.44","4093"
"ALX","20150909","366.24","369.99","359.89","363","3412"
"ALX","20150910","372.53","375","360","362.7","1200"
"ALX","20150911","362.08","369.99","362.08","364.42","737"
"ALX","20150914","365.96","369.99","365.77","365.77","1147"
"ALX","20150915","382.09","382.09","370.01","374.99","970"
"ALX","20150916","376.47","381.82","374","377.99","1699"
"ALX","20150917","377.98","390.28","377.98","384.34","1651"
"ALX","20150918","380.26","399.71","377.97","379.26","7354"
"ALX","20150921","376.5","382","376","376.55","4087"
"ALX","20150922","378.98","378.98","372.41","373.03","2518"
"ALX","20150923","373.855","376","373.03","373.21","2198"
"ALX","20150924","372","374.02","370.01","372.03","2394"
"ALX","20150925","373.29","376.7","369.72","369.72","4363"
"ALX","20150928","369.76","369.76","367.5","367.52","1835"
"ALX","20150929","368.62","374.995","365","374.995","1523"
"ALX","20150930","368","378.1","368","378.1","738"
"ALX","20151001","368","372","367.81","371.24","5646"
"ALX","20151002","368.675","377.34","360.01","365.41","7851"
"ALX","20151005","365.51","369.49","360.01","368","5722"
"ALX","20151006","360.13","375.15","360.03","368.99","8724"
"ALX","20151007","368.97","384","368.97","384","1908"
"ALX","20151008","380.02","380.11","372.98","374.73","1926"
"ALX","20151009","380.54","380.54","374.55","377","700"
"ALX","20151012","378.8","385.18","377","380","2444"
"ALX","20151013","377.95","377.95","370.12","370.15","714"
"ALX","20151014","366.0687","368.735","364.8","364.8","817"
"ALX","20151015","360.1","370.01","360.1","370.01","2056"
"ALX","20151016","371.98","377.09","360.1","371.53","3807"
"ALX","20151019","365.0005","375.48","364.01","375.48","4345"
"ALX","20151020","371","381.31","371","377","3620"
"ALX","20151021","374.0472","374.945","366.49","366.49","300"
"ALX","20151022","371.4","371.4","371.4","371.4","100"
"ALX","20151023","384.68","384.68","384.68","384.68","400"
"ALX","20151026","380.7","383.55","377.1","382.07","1411"
"ALX","20151027","383.28","384.98","378.29","381.4","1706"
"ALX","20151028","390.01","395.9995","375","384.74","8260"
"ALX","20151029","385.14","385.14","380.55","380.6","1264"
"ALX","20151030","384","394.89","377.3","394.89","4827"
"ALX","20151102","381.1","401","380","400.94","4600"
"ALX","20151103","404.79","405","404.79","405","358"
"ALX","20151104","401.11","409.89","401.11","409.89","1014"
"ALX","20151105","405.2","410.51","400","406.53","822"
"ALX","20151106","402.73","402.73","392.28","397.38","905"
"ALX","20151109","395.9","399.37","389.9017","395.01","1751"
"ALX","20151110","403.54","408.86","400.27","400.27","1301"
"ALX","20151111","396.66","396.66","395","395","448"
"ALX","20151112","390.2","390.2","390","390.2","1475"
"ALX","20151113","389.25","395.935","380.32","380.32","720"
"ALX","20151116","385.0062","387.945","385.0062","385.01","1080"
"ALX","20151117","383.1","387.94","382.67","387.94","900"
"ALX","20151118","388.44","390.04","385.27","385.27","1800"
"ALX","20151119","396.24","399.7","391.7999","397","1204"
"ALX","20151120","399.02","401.6","389.981","394.45","2375"
"ALX","20151123","394.97","394.97","390","390.57","498"
"ALX","20151124","387.85","387.85","384.985","386.01","502"
"ALX","20151125","390.99","394.39","383.62","394.39","752"
"ALX","20151127","396","396","396","396","0"
"ALX","20151130","397.2","400.72","391.63","400.72","1356"
"ALX","20151201","395.01","396.915","392.01","396.89","3287"
"ALX","20151202","394.33","394.34","389.16","389.16","2904"
"ALX","20151203","385.395","389.3","385.395","387.715","2908"
"ALX","20151204","387.01","389.08","387.01","389.08","786"
"ALX","20151207","385","389.72","385","389","756"
"ALX","20151208","375.33","385.01","375.33","385.01","377"
"ALX","20151209","383.1","385.41","380.36","384.2","1248"
"ALX","20151210","385","385.1","376.84","378.4","2249"
"ALX","20151211","375.02","384.02","372.04","381.86","1828"
"ALX","20151214","381.544","388.61","381.544","386.96","2888"
"ALX","20151215","393.94","393.94","389.02","389.02","392"
"ALX","20151216","389.03","389.03","389.03","389.03","100"
"ALX","20151217","390.65","390.65","388.8","388.8","391"
