"ABBV","20150120","65.06","65.29","62.75","63.45","8386347"
"ABBV","20150121","63.1","63.19","62.28","62.7","7247072"
"ABBV","20150122","63.2","63.45","61.88","62.98","8299499"
"ABBV","20150123","63.66","63.66","62.35","62.43","5634369"
"ABBV","20150126","62.26","63.04","61.68","62.83","7408547"
"ABBV","20150127","62.33","63.5","62.2","63.1","5891353"
"ABBV","20150128","63.44","63.56","61.69","61.85","6177668"
"ABBV","20150129","62.12","63.38","61.59","63.12","7704780"
"ABBV","20150130","62.09","62.68","60.12","60.35","16124004"
"ABBV","20150202","61.49","61.49","58.65","60.7","10532621"
"ABBV","20150203","61.6","61.76","59.98","61.64","9300896"
"ABBV","20150204","58.95","58.95","56.65","56.91","29140037"
"ABBV","20150205","57.545","58.26","56.15","57.99","17882754"
"ABBV","20150206","57.71","57.83","56.69","56.9","13148451"
"ABBV","20150209","55.67","56.35","55.18","55.48","21004090"
"ABBV","20150210","55.93","57.005","55.6","56.89","17782871"
"ABBV","20150211","57.36","57.83","56.26","56.69","12856850"
"ABBV","20150212","57.4","57.58","56.16","57.05","11176255"
"ABBV","20150213","57.35","58.1","56.9","58.05","10246111"
"ABBV","20150217","58.95","59","57.9","58.72","11088001"
"ABBV","20150218","59.15","59.48","58.305","59.24","9591410"
"ABBV","20150219","58.92","59.08","58.65","59","8192901"
"ABBV","20150220","59.61","61.34","59.22","61.3","14703056"
"ABBV","20150223","61.54","61.9","60.24","60.57","10629873"
"ABBV","20150224","60.85","61.3","60.52","60.87","7156960"
"ABBV","20150225","61.1","61.1","60.21","60.62","9408084"
"ABBV","20150226","60.35","60.81","60.27","60.52","6891501"
"ABBV","20150227","60.53","60.99","60.37","60.5","7916133"
"ABBV","20150302","60.3","60.75","60.06","60.46","5648869"
"ABBV","20150303","60.35","60.45","59.4371","59.62","6782598"
"ABBV","20150304","59.32","60.42","59.03","60.27","7897095"
"ABBV","20150305","57.21","59.48","56.649","56.86","38029934"
"ABBV","20150306","56.95","57.4","55.44","55.64","21336077"
"ABBV","20150309","55.93","56.03","55.26","55.54","13886731"
"ABBV","20150310","55.22","56.3","54.78","55.84","16031287"
"ABBV","20150311","56.19","56.8772","55.6628","56.62","13462821"
"ABBV","20150312","56.78","58.905","56.65","58","16809203"
"ABBV","20150313","58.12","58.87","57.345","58","8998671"
"ABBV","20150316","58.46","59.7","58.33","59.12","11309019"
"ABBV","20150317","58.72","60.18","58.7","59.73","10083615"
"ABBV","20150318","59.76","60.42","59.25","59.89","10986982"
