"ATO","20150120","58.47","58.95","57.47","58.22","390252"
"ATO","20150121","58.12","58.67","57.55","58.61","512521"
"ATO","20150122","59.01","59.05","58.28","58.64","471938"
"ATO","20150123","58.85","59.11","58.6","58.66","307696"
"ATO","20150126","58.55","58.83","57.66","58.81","327085"
"ATO","20150127","58.79","59.345","58.36","58.47","444567"
"ATO","20150128","58.61","59.04","57.33","57.54","444355"
"ATO","20150129","57.84","58.76","57.39","58.69","256932"
"ATO","20150130","58.31","58.65","56.78","56.91","813805"
"ATO","20150202","57.38","57.75","56.45","57.5","462119"
"ATO","20150203","57.19","57.97","57.17","57.82","587487"
"ATO","20150204","57.77","58.18","56.6","56.76","639151"
"ATO","20150205","57.09","57.59","56.73","57.44","372835"
"ATO","20150206","57.26","57.495","54.5","55.09","647585"
"ATO","20150209","54.9","55.44","54.17","54.49","275008"
"ATO","20150210","54.47","55.1308","54.3","54.95","731148"
"ATO","20150211","54.95","54.95","53.3728","53.48","770828"
"ATO","20150212","53.59","53.81","52.97","53.17","1317003"
"ATO","20150213","53.2","53.32","52.21","52.52","865294"
"ATO","20150217","52.39","52.83","52.05","52.54","1266002"
"ATO","20150218","52.42","53.5925","52.21","53.5","1495990"
"ATO","20150219","53.14","53.33","52.73","52.86","619785"
"ATO","20150220","52.91","53.08","52.27","52.93","752690"
"ATO","20150223","52.93","53.2399","52.7","53.13","322814"
"ATO","20150224","53.25","53.61","53.02","53.33","331037"
"ATO","20150225","53.4","53.55","52.97","53.15","664483"
"ATO","20150226","53.23","53.304","52.47","52.49","406229"
"ATO","20150227","52.67","53.21","52.44","53.04","678484"
"ATO","20150302","52.94","53.13","51.26","52.12","761699"
"ATO","20150303","52.66","53.39","52.31","53.29","975908"
"ATO","20150304","53.29","53.29","52.62","53.12","663248"
"ATO","20150305","53.18","53.648","52.97","53.43","491021"
"ATO","20150306","52.78","52.89","51.97","52.21","682480"
"ATO","20150309","52.25","52.58","52.07","52.18","442725"
"ATO","20150310","52","52.74","51.96","52.02","577789"
"ATO","20150311","52.18","52.3","51.73","52.05","828516"
"ATO","20150312","52.35","53.61","52.35","53.4","488862"
"ATO","20150313","53.32","53.33","52.315","53.09","483602"
"ATO","20150316","53.26","54.06","53.26","53.88","774951"
"ATO","20150317","53.78","54.34","53.71","54.25","486141"
"ATO","20150318","54.25","55.965","54.05","55.66","706826"
"ATO","20150319","55.31","56.05","55.03","55.19","648100"
"ATO","20150320","55.41","55.86","55.1","55.85","1470925"
"ATO","20150323","55.73","55.82","55.28","55.43","320643"
"ATO","20150324","55.27","55.62","54.94","55.19","471039"
"ATO","20150325","55.36","55.78","54.6","54.64","421660"
"ATO","20150326","54.51","54.84","53.86","53.89","472832"
"ATO","20150327","53.95","54.61","53.81","54.61","378793"
"ATO","20150330","54.76","55.49","54.48","55.38","309447"
"ATO","20150331","55.23","55.7","55.04","55.3","841678"
"ATO","20150401","55.18","55.82","54.6","55.82","344818"
"ATO","20150402","55.92","56.35","55.58","55.97","422250"
"ATO","20150406","55.93","56.67","55.8","56.41","533227"
"ATO","20150407","56.4","56.44","55.49","55.54","255259"
"ATO","20150408","55.66","55.72","55.06","55.39","233501"
"ATO","20150409","55.27","55.6699","54.71","55.03","303326"
"ATO","20150410","55.28","55.67","54.94","55.37","187111"
"ATO","20150413","55.23","55.37","54.54","54.55","220980"
"ATO","20150414","54.78","55.19","54.59","54.88","344701"
"ATO","20150415","55.14","55.41","54.72","54.77","378807"
"ATO","20150416","54.71","54.73","53.75","54.27","290522"
"ATO","20150417","54.02","54.48","53.8175","54.03","190391"
"ATO","20150420","54.35","55.13","54.2","54.84","296261"
"ATO","20150421","54.83","55.43","54.56","54.64","514966"
"ATO","20150422","54.76","55.0199","54.13","54.54","404114"
"ATO","20150423","54.63","55.38","54.585","55.29","346695"
"ATO","20150424","55.31","56.02","54.99","55.68","233838"
"ATO","20150427","55.85","55.85","54.8201","55.36","402215"
"ATO","20150428","55.34","55.92","54.74","55.77","265495"
"ATO","20150429","55.42","55.66","55.11","55.54","156007"
"ATO","20150430","55.18","55.58","53.67","54","490681"
"ATO","20150501","54.21","54.505","53.86","54.31","216235"
"ATO","20150504","54.32","55.1","54.24","54.27","248562"
"ATO","20150505","54.02","54.28","52.435","52.5","718495"
"ATO","20150506","52.71","53.0864","52.18","52.63","379824"
"ATO","20150507","53.37","53.49","52.63","53.47","404429"
"ATO","20150508","53.93","54.18","53.415","53.91","370895"
"ATO","20150511","53.6","54.33","53.39","53.61","373754"
"ATO","20150512","53.43","53.7","52.79","52.94","410428"
"ATO","20150513","53.15","53.39","52.38","52.5","389222"
"ATO","20150514","52.84","53.54","52.61","53.4","305671"
"ATO","20150515","53.48","53.9","53.42","53.84","405608"
"ATO","20150518","53.72","54.39","53.67","54.37","372231"
"ATO","20150519","54.19","54.46","54.06","54.29","283641"
"ATO","20150520","54.29","54.56","54.17","54.28","241127"
"ATO","20150521","53.98","54.115","53.39","53.59","314110"
"ATO","20150522","53.52","53.63","53.095","53.5","169160"
"ATO","20150526","53.25","53.33","52.9","53.2","259216"
"ATO","20150527","53.19","53.47","53.1","53.41","259755"
"ATO","20150528","53.36","54.03","53.14","53.99","328056"
"ATO","20150529","53.91","54.19","53.49","54.02","396226"
"ATO","20150601","54.07","54.48","53.81","54.09","357219"
"ATO","20150602","53.91","54.01","52.93","53.2","464243"
"ATO","20150603","53.2","53.5","52.55","52.67","417997"
"ATO","20150604","52.55","52.93","52.25","52.35","254646"
"ATO","20150605","51.91","52.23","51.2","51.44","419140"
"ATO","20150608","51.52","51.68","51.28","51.4","397672"
"ATO","20150609","51.41","51.88","51.32","51.37","395845"
"ATO","20150610","51.63","51.884","51.5","51.55","337290"
"ATO","20150611","51.91","52.36","51.64","51.95","637172"
"ATO","20150612","51.81","52.1","51.389","51.48","359029"
"ATO","20150615","51.54","51.585","50.83","51.44","555564"
"ATO","20150616","51.23","51.96","51.06","51.93","550246"
"ATO","20150617","52.15","52.64","51.64","52.12","283624"
"ATO","20150618","52.19","53.11","52.19","52.89","285903"
"ATO","20150619","53.24","53.24","52.59","52.7","668587"
"ATO","20150622","52.86","52.99","52.3401","52.75","340290"
"ATO","20150623","52.66","52.78","52.0201","52.52","593213"
"ATO","20150624","52.49","52.785","51.95","51.95","636292"
"ATO","20150625","52.14","52.17","51.65","51.68","312254"
"ATO","20150626","51.67","51.9129","51.35","51.75","390723"
"ATO","20150629","51.56","52.22","51.08","51.43","292868"
"ATO","20150630","51.63","51.95","51.2","51.28","462408"
"ATO","20150701","51.35","51.545","51.03","51.48","316398"
"ATO","20150702","51.79","52.25","51.62","52.17","276919"
"ATO","20150706","52.22","52.51","52.003","52.43","277340"
"ATO","20150707","52.64","54.07","52.405","53.83","507628"
"ATO","20150708","53.5","53.96","53.42","53.83","522973"
"ATO","20150709","54.06","54.29","52.94","52.94","426970"
"ATO","20150710","52.97","53.625","52.88","53.33","245788"
"ATO","20150713","53.4","53.92","53.34","53.53","279701"
"ATO","20150714","53.56","53.9534","53.44","53.6","362016"
"ATO","20150715","53.56","53.8","53.276","53.69","266078"
"ATO","20150716","53.89","55.45","53.66","55.18","795340"
"ATO","20150717","55.08","55.08","54.11","54.16","370123"
"ATO","20150720","54.06","54.32","53.73","53.98","341478"
"ATO","20150721","53.87","54.38","53.5","53.6","361735"
"ATO","20150722","53.51","54.35","53.51","54.16","311586"
"ATO","20150723","54.15","54.15","53.44","53.56","473396"
"ATO","20150724","53.62","53.97","53.39","53.83","338191"
"ATO","20150727","53.82","54.52","53.17","54.29","326486"
"ATO","20150728","54.3","54.46","53.82","54.36","266634"
