"FDX","20150120","178.31","179.47","177.2","179.13","1910466"
"FDX","20150121","178.94","180.43","177.49","178.69","1343404"
"FDX","20150122","179.53","181.49","178.31","181.4","1256049"
"FDX","20150123","177.56","180.74","175.55","176.01","2784897"
"FDX","20150126","175.94","177.94","175.17","176.66","1167995"
"FDX","20150127","175.54","175.59","173.61","173.88","1157783"
"FDX","20150128","175.43","175.62","171.1503","171.45","996997"
"FDX","20150129","172.14","173.24","170.05","172.89","1390454"
"FDX","20150130","171.57","173.64","168.88","169.11","1872218"
"FDX","20150202","169.3","171.3","168.033","171.25","1201761"
"FDX","20150203","173.02","173.99","170.75","172.97","1397554"
"FDX","20150204","172.14","173.2125","171.17","172.08","1226159"
"FDX","20150205","172.72","174.17","172.6","173.37","927123"
"FDX","20150206","174.09","174.98","172.33","173.25","909382"
"FDX","20150209","172.29","173.2","170.96","171.64","1011332"
"FDX","20150210","172.95","173.74","170.78","173.3","1314598"
"FDX","20150211","173.39","174.99","172.95","173.92","1195747"
"FDX","20150212","174.71","176.81","174.19","176.3","1891771"
"FDX","20150213","175.86","177.48","175.6","176.42","1392582"
"FDX","20150217","176.6","179.67","176.51","179.55","1126707"
"FDX","20150218","179.39","180.05","178.84","179.84","956752"
"FDX","20150219","179.97","180","178.62","178.65","1341403"
"FDX","20150220","178.05","178.87","176.93","178.5","1257727"
"FDX","20150223","178.5","178.81","177.39","178.3","786976"
"FDX","20150224","177.92","178.59","177.44","177.8","986384"
"FDX","20150225","178.01","178.06","175.3","175.64","1179507"
"FDX","20150226","175.49","175.97","173.42","174.6","1622969"
"FDX","20150227","177.06","178.05","176.25","176.98","2117119"
"FDX","20150302","176.98","178.15","176.0601","176.8","1279646"
"FDX","20150303","176.5","176.52","174.82","176.15","1112923"
"FDX","20150304","175.56","175.78","174.41","174.62","861520"
"FDX","20150305","175.34","175.34","173.52","174.82","792825"
"FDX","20150306","174.03","175.21","173","173.19","909027"
"FDX","20150309","172.85","174.18","172.64","172.91","1267402"
"FDX","20150310","171.22","172.06","170","170","1224583"
"FDX","20150311","170","172.33","170","171.56","1124262"
"FDX","20150312","171.97","173.63","171.97","173.58","828237"
"FDX","20150313","173.59","174.81","172.3301","173.32","943418"
"FDX","20150316","174.21","177.462","174.21","177.32","1567571"
"FDX","20150317","176.89","178.6","175.71","175.71","2334776"
"FDX","20150318","172","174.14","170.51","173.3","3605957"
"FDX","20150319","173.59","175.13","172.5","173.85","1829694"
"FDX","20150320","174.1","174.34","171.88","172.04","2203690"
"FDX","20150323","172.17","172.28","170.64","170.64","1217670"
"FDX","20150324","170.29","170.5","169.16","169.16","995120"
"FDX","20150325","169.74","169.795","165.35","165.43","1529999"
"FDX","20150326","164.28","166.63","163.6","165.49","1439541"
"FDX","20150327","165.05","165.62","164.51","164.59","736397"
"FDX","20150330","165.05","167.38","164.98","166.75","1286012"
"FDX","20150331","166","166.47","164.995","165.45","1287085"
"FDX","20150401","165.02","166.5","164.28","166.24","1370609"
"FDX","20150402","166.71","166.81","165.7","166.22","1380697"
"FDX","20150406","165.37","167.26","165","166.7","998084"
"FDX","20150407","172.75","173.84","170.7117","171.16","4504480"
"FDX","20150408","171.08","171.89","169.31","171.83","2595845"
"FDX","20150409","171.46","173.45","171.09","172.92","1717654"
"FDX","20150410","173.31","174.5","172.52","174.3601","1873618"
"FDX","20150413","173.64","175.3","173.01","173.13","1180325"
"FDX","20150414","172.01","173.13","171.1","171.5","1560821"
"FDX","20150415","171.58","172.36","169.32","169.52","1838282"
"FDX","20150416","169.57","170.26","168.68","169.24","1282031"
"FDX","20150417","168.23","168.58","167.325","168","1353044"
"FDX","20150420","168.29","170","168.29","169.06","1061026"
"FDX","20150421","169.43","170.45","169.08","169.91","905539"
"FDX","20150422","169.79","170.775","168.68","170.01","889634"
"FDX","20150423","169.05","170.9299","169.05","170.1","891080"
"FDX","20150424","169.73","170.25","169.01","169.98","726968"
"FDX","20150427","170.36","170.61","168.86","169.03","1183213"
"FDX","20150428","169.27","171.96","168.51","171.24","1283076"
"FDX","20150429","169.84","170.94","168.72","169.57","916931"
"FDX","20150430","168.39","169.95","168.36","169.57","1550009"
"FDX","20150501","170","171.93","169.93","171.73","981534"
"FDX","20150504","171.61","173.48","171.51","172.33","862610"
"FDX","20150505","171.5","172.33","169.51","169.81","925882"
"FDX","20150506","170.69","170.77","168.46","169.56","859765"
"FDX","20150507","169.87","172.61","169.58","171.76","888036"
"FDX","20150508","172.99","174.09","172.78","173.4","952946"
"FDX","20150511","174.01","174.98","172.76","174.2","1155207"
"FDX","20150512","173.16","173.7","172.44","173.42","967089"
"FDX","20150513","172.99","173.5","171.67","171.94","919548"
"FDX","20150514","172.84","174","172.11","173.45","1299269"
"FDX","20150515","174.21","175.29","173.5","175.14","1274771"
