"EGO","20150120","7.61","7.995","7.57","7.78","7905821"
"EGO","20150121","6.67","6.8","6.01","6.205","28839854"
"EGO","20150122","6.3","6.39","6.08","6.29","9286511"
"EGO","20150123","6.24","6.24","5.65","5.67","11654968"
"EGO","20150126","5.57","5.69","5.41","5.68","7754045"
"EGO","20150127","5.83","5.97","5.71","5.95","9055002"
"EGO","20150128","5.8","5.87","5.57","5.61","7034182"
"EGO","20150129","5.41","5.64","5.35","5.57","6788186"
"EGO","20150130","5.19","5.24","4.29","4.78","31972539"
"EGO","20150202","4.82","5.23","4.8","5.18","14792612"
"EGO","20150203","5.14","5.16","4.93","4.98","6161316"
"EGO","20150204","5.02","5.1","4.97","5.06","5763894"
"EGO","20150205","5.01","5.4","4.99","5.31","5286037"
"EGO","20150206","5.09","5.28","5.02","5.05","6967509"
"EGO","20150209","5.07","5.27","5.05","5.11","4584615"
"EGO","20150210","4.9","4.92","4.67","4.87","5737210"
"EGO","20150211","4.89","4.95","4.69","4.78","5184580"
"EGO","20150212","4.9","4.9","4.75","4.84","2995602"
"EGO","20150213","4.9","5.11","4.9","4.94","3220117"
"EGO","20150217","4.88","5.05","4.82","4.98","4133404"
"EGO","20150218","4.98","5.28","4.88","5.26","6604337"
"EGO","20150219","5.26","5.27","4.98","5.01","5607483"
"EGO","20150220","5.12","5.37","5.1","5.16","5499365"
"EGO","20150223","5.1","5.34","5.07","5.3","4413879"
"EGO","20150224","5.23","5.29","5.11","5.26","4571688"
"EGO","20150225","5.5","5.69","5.36","5.44","7591216"
"EGO","20150226","5.57","5.62","5.4","5.53","6116730"
"EGO","20150227","5.55","5.8","5.55","5.77","6544503"
"EGO","20150302","5.23","5.53","5.19","5.37","8470679"
"EGO","20150303","5.4","5.54","5.16","5.19","6149173"
"EGO","20150304","5.16","5.27","5.09","5.205","4084595"
"EGO","20150305","5.23","5.27","5.11","5.11","3252829"
"EGO","20150306","4.96","5.04","4.76","4.83","7360745"
"EGO","20150309","4.85","4.88","4.55","4.65","5333306"
"EGO","20150310","4.61","4.8","4.57","4.64","4359224"
"EGO","20150311","4.61","4.77","4.42","4.73","5282243"
"EGO","20150312","4.81","4.86","4.61","4.72","4480343"
"EGO","20150313","4.74","4.85","4.575","4.84","5151361"
"EGO","20150316","4.83","4.8533","4.62","4.76","5625829"
"EGO","20150317","4.68","4.82","4.6001","4.66","6090446"
"EGO","20150318","4.65","4.86","4.46","4.85","8840339"
"EGO","20150319","4.79","4.92","4.74","4.88","5270393"
"EGO","20150320","4.95","5.149","4.95","5.09","20132103"
"EGO","20150323","5.09","5.14","4.99","5.07","5881373"
"EGO","20150324","5.09","5.295","5.03","5.26","3912830"
"EGO","20150325","5.32","5.35","5.075","5.09","3697450"
"EGO","20150326","5.2","5.24","4.89","4.95","4101867"
"EGO","20150327","4.9","4.96","4.7999","4.86","3484984"
"EGO","20150330","4.74","4.84","4.64","4.65","4857924"
"EGO","20150331","4.65","4.73","4.55","4.59","3882076"
"EGO","20150401","4.7","4.96","4.68","4.96","5498526"
"EGO","20150402","4.9","4.935","4.76","4.85","5947861"
"EGO","20150406","5.07","5.08","4.94","4.98","4173715"
"EGO","20150407","4.89","5.02","4.87","4.91","2767528"
"EGO","20150408","4.91","4.95","4.71","4.77","4317634"
"EGO","20150409","4.72","4.75","4.65","4.7","2950385"
"EGO","20150410","4.8","4.8599","4.76","4.85","2704801"
"EGO","20150413","4.83","4.867","4.65","4.65","4068109"
"EGO","20150414","4.72","4.92","4.71","4.87","3599165"
"EGO","20150415","4.88","5.16","4.88","5.11","5188893"
"EGO","20150416","5.19","5.24","5","5.02","3277580"
"EGO","20150417","5.06","5.12","4.86","4.93","2919242"
"EGO","20150420","4.9","4.98","4.81","4.97","2402067"
"EGO","20150421","4.91","4.98","4.86","4.88","2580632"
"EGO","20150422","4.85","4.8988","4.75","4.8","3600164"
"EGO","20150423","4.82","4.93","4.78","4.9","2779134"
"EGO","20150424","4.85","4.915","4.69","4.7","4777803"
"EGO","20150427","4.77","4.94","4.7325","4.78","5876392"
"EGO","20150428","4.81","5.03","4.8","5.01","5113633"
"EGO","20150429","5.01","5.15","4.96","5.1","6400199"
"EGO","20150430","4.9","5.1","4.86","5.1","4935369"
"EGO","20150501","4.9","5.18","4.86","5.06","7503961"
"EGO","20150504","5.14","5.15","4.92","5","4764980"
"EGO","20150505","5.08","5.12","4.9","4.92","3342545"
"EGO","20150506","4.97","4.99","4.75","4.78","3812132"
"EGO","20150507","4.77","4.93","4.77","4.93","3234856"
"EGO","20150508","4.96","5.02","4.86","4.99","3678280"
"EGO","20150511","5","5.09","4.98","5.06","1803077"
"EGO","20150512","5.06","5.17","5.0499","5.16","2603908"
"EGO","20150513","5.2","5.315","5.15","5.19","4665399"
"EGO","20150514","5.24","5.36","5.16","5.17","3634743"
"EGO","20150515","5.12","5.25","5.1","5.13","2897568"
"EGO","20150518","5.16","5.18","5.06","5.09","1605723"
"EGO","20150519","5.05","5.1","4.82","4.84","5210294"
"EGO","20150520","4.87","4.92","4.84","4.85","1635997"
"EGO","20150521","4.84","4.88","4.785","4.87","2211525"
"EGO","20150522","4.86","4.945","4.82","4.92","2454575"
"EGO","20150526","4.81","4.83","4.71","4.72","4089334"
"EGO","20150527","4.71","4.76","4.64","4.73","3172102"
"EGO","20150528","4.74","4.83","4.69","4.82","2056046"
"EGO","20150529","4.81","4.85","4.74","4.83","1427876"
"EGO","20150601","4.88","4.9","4.73","4.77","1912009"
"EGO","20150602","4.79","4.88","4.75","4.85","1967215"
"EGO","20150603","4.81","4.85","4.58","4.6","5356993"
"EGO","20150604","4.57","4.59","4.53","4.55","2154780"
"EGO","20150605","4.5","4.62","4.46","4.56","2788451"
"EGO","20150608","4.59","4.59","4.47","4.58","1834346"
"EGO","20150609","4.59","4.645","4.51","4.53","2217740"
