"CM","20150120","75.41","75.62","74.58","75.16","443845"
"CM","20150121","75.48","75.734","74.37","75.11","471308"
"CM","20150122","75.32","75.89","74.87","74.92","430331"
"CM","20150123","75","75.72","74.76","74.91","414237"
"CM","20150126","74.53","75.1","74.0406","74.27","333103"
"CM","20150127","74.1","74.57","73.34","74.3","254158"
"CM","20150128","74.6","74.6","72.72","72.94","563732"
"CM","20150129","72.89","73.01","71.29","72.42","491688"
"CM","20150130","70.83","70.83","69.16","69.42","632264"
"CM","20150202","70.27","71.34","70.17","71.08","364523"
"CM","20150203","71.84","74.61","71.82","73.86","580664"
"CM","20150204","73.56","73.88","72.47","72.65","423223"
"CM","20150205","73.38","75.01","73.17","74.73","392159"
"CM","20150206","74.96","76.13","74.43","74.61","302134"
"CM","20150209","75.12","75.77","74.8","75.27","265629"
"CM","20150210","75.41","75.44","73.9","74.27","290881"
"CM","20150211","73.91","74.5","73.7378","74.12","227338"
"CM","20150212","75.11","75.83","75.1","75.6","200647"
"CM","20150213","75.81","76.68","75.61","76.16","208441"
"CM","20150217","76.36","77.46","76.1","77.04","243116"
"CM","20150218","76.62","76.72","75.21","75.57","253875"
"CM","20150219","74.7","75","73.85","74.79","230369"
"CM","20150220","74.12","74.68","72.73","73.36","482326"
"CM","20150223","72.87","72.87","71.62","72.23","328997"
"CM","20150224","71.79","73.34","71.47","73.23","449539"
"CM","20150225","73.96","74.5398","73.49","74.31","352841"
"CM","20150226","75.63","76.97","75.43","76.1","582491"
"CM","20150227","76.04","76.89","75.87","76.5","379548"
"CM","20150302","76.97","77.22","76.07","76.15","322561"
"CM","20150303","76.61","76.82","75.53","76.01","349789"
"CM","20150304","75.6","76.02","74.81","75.97","238381"
"CM","20150305","75.6","75.69","74.915","75.07","299098"
"CM","20150306","74.42","74.94","74.05","74.88","283380"
"CM","20150309","74.98","75.2","74.51","74.88","199423"
"CM","20150310","74.3","74.3","71.84","72.51","390326"
"CM","20150311","72.56","73.03","71.98","72.51","213103"
"CM","20150312","73.38","73.93","73.29","73.46","219291"
"CM","20150313","73.15","73.39","71.46","72.46","274538"
"CM","20150316","72.71","73.11","72.385","72.53","258454"
"CM","20150317","72.25","72.42","71.56","71.89","377059"
"CM","20150318","71.81","73.51","71.44","73.33","385290"
"CM","20150319","72.55","72.55","71.88","71.92","249248"
"CM","20150320","72.64","73.9899","72.6","73.59","264464"
"CM","20150323","74.33","74.67","74.17","74.42","305467"
"CM","20150324","74.59","75.15","74.24","75.07","320582"
"CM","20150325","74.47","74.63","73.26","73.54","397192"
"CM","20150326","73.99","74.28","72.92","73.32","260871"
"CM","20150327","73.16","73.46","71.89","72.18","293790"
"CM","20150330","72.17","72.5","71.5","71.82","303072"
"CM","20150331","71.09","72.64","70.93","72.5","265291"
"CM","20150401","72.59","72.76","72.1","72.47","280112"
"CM","20150402","72.68","73.35","72.61","73.17","217874"
"CM","20150406","73.63","74.37","73.53","73.76","239777"
"CM","20150407","73.81","74.79","73.72","74.21","251737"
"CM","20150408","74.61","75.09","73.53","73.88","348899"
"CM","20150409","73.86","74.59","73.86","74.52","217332"
"CM","20150410","74.59","75.14","74.4","75.06","313459"
"CM","20150413","74.86","74.99","74.65","74.85","151553"
"CM","20150414","75.5","76.02","75.38","75.78","202461"
"CM","20150415","75.56","78.4","75.52","77.9","333242"
"CM","20150416","78.05","79.28","77.9","78.95","339931"
"CM","20150417","79.02","79.06","78.05","78.51","276794"
"CM","20150420","78.66","79.72","78.48","79.39","285552"
"CM","20150421","79.25","79.45","78.77","78.97","150126"
"CM","20150422","79.03","79.14","77.95","78.51","241516"
"CM","20150423","78","80.17","78","79.87","271858"
"CM","20150424","80.07","80.23","79.28","79.37","224380"
"CM","20150427","79.8","80.3","79.7","80.14","233586"
"CM","20150428","80.39","81.37","80.21","81.18","247367"
"CM","20150429","80.86","81.6","80.86","81.23","137123"
"CM","20150430","80.84","81.03","80","80.28","248102"
"CM","20150501","80.2","80.2292","79.7","79.79","202587"
"CM","20150504","80.09","80.24","79.89","80.18","118645"
"CM","20150505","80.3","80.41","79.0903","79.39","145703"
"CM","20150506","79.72","79.72","78.22","78.84","210998"
"CM","20150507","78.44","78.44","77.12","78.28","355944"
"CM","20150508","79.12","79.22","78.56","78.82","193785"
"CM","20150511","78.85","79.3053","78.33","78.73","136808"
"CM","20150512","78.79","79.26","78.53","78.78","171359"
"CM","20150513","79.07","79.56","78.71","79.19","167909"
"CM","20150514","79.57","79.57","78.42","78.82","214132"
"CM","20150515","78.48","78.88","78.19","78.59","162647"
"CM","20150518","78.16","78.22","77.65","77.79","124751"
"CM","20150519","77.42","78.09","76.73","77.94","260413"
"CM","20150520","77.97","78.31","77.3","77.43","177309"
"CM","20150521","77.17","78.49","77.17","78.34","195229"
"CM","20150522","77.91","77.92","77.33","77.62","170700"
"CM","20150526","77","77","75.58","76.02","297391"
"CM","20150527","76.21","76.4594","75.83","76.24","260940"
"CM","20150528","76.87","76.95","75.38","76.95","380872"
"CM","20150529","76.49","76.52","75.52","76.34","399592"
"CM","20150601","76.18","76.4","74.93","75.62","259732"
"CM","20150602","75.89","76.76","75.73","76.53","172314"
"CM","20150603","76.31","76.9399","76.1","76.72","176657"
"CM","20150604","76.34","76.402","75.47","76.01","321508"
"CM","20150605","75.66","76.58","75.42","76.06","226949"
"CM","20150608","76.13","76.25","74.71","75.33","345586"
"CM","20150609","75.45","76.33","74.99","75.71","250917"
"CM","20150610","76.68","77.13","76.64","76.7","317237"
"CM","20150611","76.71","76.86","76.1","76.72","250390"
"CM","20150612","76.14","76.63","75.62","76.48","296975"
"CM","20150615","75.85","76.84","75.84","76.59","286849"
"CM","20150616","76.55","77.02","76.43","76.86","214683"
"CM","20150617","76.97","77.19","76.19","76.94","233274"
"CM","20150618","77.36","77.4","76.55","76.77","230458"
"CM","20150619","76.27","76.62","75.53","75.73","286310"
"CM","20150622","75.92","76.84","75.91","76.32","235527"
"CM","20150623","76.47","76.96","76.19","76.85","283561"
"CM","20150624","76.6","77.41","76.5","77.41","275501"
"CM","20150625","76.83","77.03","76.503","76.68","258073"
"CM","20150626","76.42","76.85","76.16","76.79","404009"
"CM","20150629","75.57","75.59","74.1235","74.53","528309"
"CM","20150630","74.74","74.9","73.69","73.73","375351"
"CM","20150701","73.98","74.51","73.42","73.66","225399"
"CM","20150702","73.45","73.48","72.52","73.18","337808"
"CM","20150706","72.3","73.43","72.3","72.59","322267"
"CM","20150707","72.06","72.74","71.07","72.66","402942"
"CM","20150708","72.1","72.25","71.27","71.47","265379"
"CM","20150709","72.27","72.45","71.31","71.35","340488"
"CM","20150710","71.8","72.23","71.49","72.18","310415"
"CM","20150713","72.26","72.33","71.47","71.64","537411"
"CM","20150714","71.55","71.59","70.98","71.48","350138"
"CM","20150715","71.35","71.51","70.37","70.85","399477"
"CM","20150716","71.17","71.7","71.07","71.26","320268"
"CM","20150717","71.16","71.43","70.48","70.76","270781"
"CM","20150720","70.94","71.07","69.88","70.26","305633"
"CM","20150721","70.3","70.74","70.01","70.38","247503"
"CM","20150722","69.92","70.1","69.41","69.85","250658"
"CM","20150723","70.18","70.18","69.33","69.63","234128"
"CM","20150724","69.46","69.57","68.96","69.31","228425"
"CM","20150727","69.21","69.29","68.43","68.65","379563"
"CM","20150728","69.09","70.3","68.57","69.84","331952"
"CM","20150729","69.83","71.275","69.72","70.95","323659"
"CM","20150730","70.73","71.31","70.25","71.15","239983"
"CM","20150731","71.52","71.95","71.22","71.43","236258"
