"CW","20150120","66.18","67.18","65.57","65.91","164263"
"CW","20150121","65.87","66.81","65.32","65.78","216368"
"CW","20150122","66.4","67.95","65.56","67.62","245422"
"CW","20150123","67.61","68.81","67.22","68.37","128305"
"CW","20150126","68.08","68.39","67.06","67.7","120154"
"CW","20150127","66.695","67.68","66.695","67.27","102767"
"CW","20150128","67.45","68.12","66.1","66.42","135323"
"CW","20150129","66.46","68.76","65.99","68.61","167533"
"CW","20150130","67.94","68.9","66.26","66.53","162934"
"CW","20150202","66.6","68.09","65.81","68.01","152192"
"CW","20150203","68.44","70.185","68.3113","70.05","170116"
"CW","20150204","69.85","70.5","69.19","69.39","100354"
"CW","20150205","69.84","70.085","69.02","69.45","176251"
"CW","20150206","69.6","70.66","69.38","69.55","185177"
"CW","20150209","69.33","70.0395","68.45","68.61","137489"
"CW","20150210","69.23","69.23","67.89","68.79","162392"
"CW","20150211","68.54","69.43","68.54","68.87","92708"
"CW","20150212","69.2","70","69.07","69.85","120463"
"CW","20150213","69.78","70.98","69.63","70.78","139252"
"CW","20150217","70.54","70.95","70.04","70.22","107123"
"CW","20150218","70.11","71.04","70.05","70.37","189630"
"CW","20150219","67.25","69.38","64.4","68.88","1034275"
"CW","20150220","68.9","69.97","67.63","69.38","288488"
"CW","20150223","69.2","70.8","69.1003","70.76","281824"
"CW","20150224","70.6","72.25","70.26","72.25","232607"
"CW","20150225","72.25","72.82","71.6","72.12","183072"
"CW","20150226","71.85","73.11","71.83","72.87","166427"
"CW","20150227","72.57","73.17","72.14","72.58","144692"
"CW","20150302","72.46","73.67","72","73.41","174553"
"CW","20150303","72.91","73.385","72.59","73.01","131097"
"CW","20150304","72.64","72.9073","72.06","72.59","139386"
"CW","20150305","72.56","72.65","71.88","72.35","119404"
"CW","20150306","71.75","72.525","70.66","70.91","147557"
"CW","20150309","71.13","71.81","71.13","71.25","141475"
"CW","20150310","70.4","71.2","69.2","70.74","206633"
"CW","20150311","70.7","71.67","70.46","71.4","127047"
"CW","20150312","72.05","72.98","70.99","72.94","141862"
"CW","20150313","72.64","72.94","70.79","72.36","161631"
"CW","20150316","72.59","72.97","72.39","72.57","104091"
"CW","20150317","72.09","72.61","71.4167","72.5","206347"
"CW","20150318","72.16","72.95","71.44","72.78","267197"
"CW","20150319","72.58","72.89","72.06","72.42","145385"
"CW","20150320","72.5","72.86","72.104","72.58","394279"
"CW","20150323","72.6","72.8699","72.37","72.55","147519"
"CW","20150324","72.31","73","71.86","72.98","223975"
"CW","20150325","72.94","72.94","70.58","70.77","255106"
"CW","20150326","70.71","71.65","70.4203","71.59","140686"
"CW","20150327","71.66","72.04","70.98","71.86","199966"
"CW","20150330","72.33","74.6251","72.33","74.17","184006"
"CW","20150331","73.68","74.14","73.05","73.94","158168"
"CW","20150401","73.67","75.13","73.32","75.12","354549"
"CW","20150402","75.09","76.43","74.87","75.79","192491"
"CW","20150406","75.51","76.9","75.1","76.38","210119"
"CW","20150407","76.17","76.38","74.95","75.38","210485"
"CW","20150408","75.28","76.11","74.72","75.92","188105"
"CW","20150409","75.92","76","74.64","75.49","255896"
"CW","20150410","75.57","77.16","75.13","77.08","228499"
"CW","20150413","77.09","77.57","76.47","76.76","102831"
"CW","20150414","76.91","76.91","75.92","76.55","118186"
"CW","20150415","76.77","76.95","75.21","76.42","210419"
"CW","20150416","76.42","76.685","75.95","76.31","140688"
"CW","20150417","75.69","75.69","74.05","74.47","188573"
"CW","20150420","75.19","76.41","75.085","76.04","184469"
"CW","20150421","76.48","76.48","75.73","75.82","106796"
"CW","20150422","75.58","75.82","74.99","75.65","158291"
"CW","20150423","75.22","76.25","75.22","75.8","127142"
"CW","20150424","76.05","76.23","75.44","75.71","154776"
"CW","20150427","75.81","76.37","74.93","75.27","115106"
"CW","20150428","75.27","75.79","74.96","75.64","195903"
"CW","20150429","75.24","76","75.04","75.29","169931"
"CW","20150430","74.52","75.462","72.93","73.06","333506"
"CW","20150501","73.21","73.59","72.3401","72.61","173501"
"CW","20150504","72.66","73.06","71.71","71.99","236382"
"CW","20150505","72.03","72.32","70.79","70.97","235977"
"CW","20150506","71.26","71.26","70.25","70.41","257461"
"CW","20150507","70.41","70.6","70.13","70.4","309490"
"CW","20150508","71.12","71.36","70.7464","70.98","365061"
"CW","20150511","70.95","72.5","70.95","72.17","402555"
"CW","20150512","71.8","72.87","71.35","72.34","174966"
"CW","20150513","72.51","73.1","72.21","72.8","132415"
"CW","20150514","73.2","73.89","73.09","73.65","168000"
"CW","20150515","73.76","73.77","73.07","73.53","162477"
"CW","20150518","73.35","73.995","73.07","73.41","114757"
"CW","20150519","73.32","73.6","72.85","73.52","127401"
"CW","20150520","73.77","73.88","72.99","73.28","208719"
"CW","20150521","73.28","73.83","73.04","73.18","89764"
"CW","20150522","73.2","73.5","72.27","72.51","79997"
"CW","20150526","72.26","72.31","70.97","71.46","176497"
"CW","20150527","71.45","72.1","70.84","72.02","196391"
"CW","20150528","72.01","72.06","71.13","72.06","135489"
"CW","20150529","71.83","72.42","71.3","72.11","283269"
"CW","20150601","72.38","72.39","71.97","72.28","242928"
"CW","20150602","71.74","73.02","71.65","72.36","191292"
"CW","20150603","72.3","73.43","72.25","73.1","247157"
"CW","20150604","72.37","72.83","71.65","71.78","332387"
"CW","20150605","71.67","72.4","70.81","72.08","180000"
"CW","20150608","71.95","72.86","71.49","72.37","200999"
"CW","20150609","72.42","72.7","71.6901","71.94","127904"
"CW","20150610","72.2","73.89","72.2","73.36","177962"
"CW","20150611","73.43","73.89","73.24","73.89","107751"
"CW","20150612","73.76","73.84","72.73","73.01","93022"
"CW","20150615","72.48","72.8","72","72.46","149784"
"CW","20150616","72.14","73.04","72.07","72.85","130932"
"CW","20150617","73.07","73.6699","72.81","72.93","122847"
"CW","20150618","73.24","74.35","72.8701","74.03","129816"
"CW","20150619","74","74.7","73.57","74.11","206281"
"CW","20150622","74.64","74.83","74.05","74.71","123356"
"CW","20150623","74.67","75.41","74.51","75.35","130468"
"CW","20150624","75.36","75.36","74.09","74.17","187313"
"CW","20150625","74.17","74.73","73.75","74.16","128052"
"CW","20150626","74.16","74.63","73.45","73.96","233636"
"CW","20150629","73.27","74","72.49","72.59","111410"
"CW","20150630","73.25","73.25","72.13","72.45","200858"
"CW","20150701","73.13","73.69","72.76","73.57","159615"
"CW","20150702","73.86","73.9","72.31","72.58","115408"
"CW","20150706","72.04","72.67","71.35","71.87","127097"
"CW","20150707","71.86","71.88","70.28","71.6","135662"
"CW","20150708","70.99","71.6299","70.15","70.74","162996"
"CW","20150709","71.46","71.5","70.29","70.43","150843"
"CW","20150710","71.79","71.9767","70.09","71.37","410963"
"CW","20150713","71.4","71.58","71.02","71.17","311236"
"CW","20150714","71.4","71.89","71.25","71.7","292054"
"CW","20150715","71.79","71.79","71.06","71.54","129850"
"CW","20150716","72","72.59","71.76","72.05","202583"
"CW","20150717","71.85","72.355","70.68","70.9","169513"
"CW","20150720","71.04","71.49","70.46","70.71","135148"
"CW","20150721","70.82","70.82","69.09","69.29","115759"
"CW","20150722","69.16","69.56","68.7225","69.39","144454"
"CW","20150723","69.69","70.51","69.092","69.23","127895"
"CW","20150724","68.92","69.19","67.25","67.37","153061"
"CW","20150727","67.24","67.77","66.59","66.73","164113"
"CW","20150728","66.97","67.47","66.2","67.18","173190"
"CW","20150729","67.28","67.715","66.894","67.24","262125"
"CW","20150730","66.1","68.85","66.1","67.97","222809"
"CW","20150731","68","68.45","67.16","67.37","155194"
"CW","20150803","67.38","67.63","65.65","67.11","195058"
"CW","20150804","67.16","67.74","66.97","67.19","119081"
"CW","20150805","67.54","68.61","67.43","67.46","145616"
"CW","20150806","67.69","67.838","67.12","67.25","137114"
"CW","20150807","66.81","67.3","66.1375","66.65","114845"
"CW","20150810","66.98","68.32","66.98","68.14","180842"
"CW","20150811","67.42","67.71","66.6","66.99","244068"
"CW","20150812","66.61","67.63","65.93","67.43","214258"
"CW","20150813","67.47","68.17","67.18","67.56","164496"
"CW","20150814","67.55","68.51","66.98","68.51","138192"
"CW","20150817","68.12","69.02","67.9301","68.86","89342"
"CW","20150818","68.58","69.14","68.36","68.54","134956"
"CW","20150819","68","68.605","67.55","67.89","112882"
"CW","20150820","67.39","67.82","67.02","67.1","199086"
"CW","20150821","66.59","67.24","65.48","65.72","280381"
"CW","20150824","63.02","65.59","58","63.67","334169"
"CW","20150825","65.15","65.28","63.59","63.62","235448"
"CW","20150826","64.65","65.066","63.465","64.83","237154"
"CW","20150827","65.38","66.6386","64.59","65.81","190677"
"CW","20150828","65.68","66.27","65.19","65.83","165450"
"CW","20150831","65.46","66.18","65.04","65.71","145058"
"CW","20150901","64.42","65.17","63.77","63.89","181204"
"CW","20150902","64.63","64.84","63.91","64.83","145416"
"CW","20150903","64.9","65.61","64.51","64.94","146971"
"CW","20150904","64.08","64.73","63.34","64.15","139009"
"CW","20150908","65.06","66.33","64.9","66.05","131605"
"CW","20150909","65.96","66.43","65.06","65.17","148103"
"CW","20150910","65.06","67.12","64.86","66.87","263908"
"CW","20150911","66.46","68.15","66.2","68.09","313340"
"CW","20150914","68.09","68.09","66.45","66.64","121022"
"CW","20150915","66.69","67.46","66.51","67.24","121284"
"CW","20150916","67.17","68.13","67.033","67.9","112960"
"CW","20150917","67.84","68.35","66.2","66.67","194847"
"CW","20150918","65.46","66.22","64.01","64.22","299338"
"CW","20150921","64.66","65.54","64.39","64.95","101866"
