"AMG","20150120","197.32","198.9","195.145","197.79","357732"
"AMG","20150121","196.64","202.81","196.46","202.43","445701"
"AMG","20150122","203.83","211.08","202.05","210.59","523259"
"AMG","20150123","210.49","211.19","206.33","206.54","286950"
"AMG","20150126","205.6","210.699","205.375","210.25","272400"
"AMG","20150127","205","207.92","200.97","204.85","722714"
"AMG","20150128","207.44","211.44","205.38","205.61","555592"
"AMG","20150129","206.22","207.77","204.45","205.11","391286"
"AMG","20150130","202.41","208.9475","202.41","205.52","448424"
"AMG","20150202","205.02","207.28","203.5","207.22","251057"
"AMG","20150203","209.87","211.51","206.75","210.96","538493"
"AMG","20150204","210","211.59","208.75","209.52","305806"
"AMG","20150205","210.73","214.18","209.75","212.94","265719"
"AMG","20150206","214.35","215.82","212.64","214.45","352201"
"AMG","20150209","213.55","215.035","211.47","214.75","292349"
"AMG","20150210","217","217.88","212.93","213.25","577905"
"AMG","20150211","213.5","214.25","211.75","212.98","383369"
"AMG","20150212","214.17","214.84","213.47","214.56","305615"
"AMG","20150213","214.33","216.38","213.82","215.77","308534"
"AMG","20150217","215.28","217.725","215.28","217.33","270696"
"AMG","20150218","216.5","219.219","216.16","216.63","390975"
"AMG","20150219","215.91","218.2299","215.535","217.57","266488"
"AMG","20150220","216.7","219.03","215.62","218.31","354964"
"AMG","20150223","218.47","218.47","214.89","215.84","293048"
"AMG","20150224","216.54","219.84","216.54","218.12","360675"
"AMG","20150225","217.28","219.34","217.28","218.43","238694"
"AMG","20150226","217.93","219.57","217.93","219.05","216440"
"AMG","20150227","219.3","220.19","216.31","216.42","169379"
"AMG","20150302","216.81","218.95","216.38","218","424706"
"AMG","20150303","216.97","218.79","215.6","217.04","175938"
"AMG","20150304","215.53","215.53","212.66","212.75","346836"
"AMG","20150305","214.05","216.07","212.89","215.77","237665"
"AMG","20150306","214.91","220.06","213.87","214.39","563712"
"AMG","20150309","214.26","215.48","213.21","214.56","190827"
"AMG","20150310","212.35","213.658","208.72","208.91","343127"
"AMG","20150311","208.73","210.55","208.14","209.26","248231"
"AMG","20150312","210.64","213.9799","210.64","213.82","222523"
"AMG","20150313","212.76","213.99","209.2","210.86","351843"
"AMG","20150316","211.91","214.115","211.25","213.86","404810"
"AMG","20150317","212.38","213.67","211.68","212.81","454742"
"AMG","20150318","212.39","217.485","211.54","216.42","342666"
"AMG","20150319","216.06","217.15","212.87","213.44","280843"
"AMG","20150320","214.53","219.74","213.36","219.29","416932"
"AMG","20150323","219.75","221.46","219.23","219.23","277058"
"AMG","20150324","218.57","219.9","217.11","217.11","175537"
"AMG","20150325","217.12","217.26","213.62","213.89","252919"
"AMG","20150326","213.09","216.975","211.81","215.14","276646"
"AMG","20150327","214.47","216.02","212.5","213.92","211151"
"AMG","20150330","215.31","218.02","214.44","216.61","217018"
"AMG","20150331","214.77","216.91","214.7","214.8","271145"
"AMG","20150401","215.18","216.45","213.66","214.49","330953"
"AMG","20150402","213.55","215.73","213.02","214.24","213482"
"AMG","20150406","212.31","215.95","211.98","215.11","298197"
"AMG","20150407","214.91","216.06","214.17","214.17","215792"
"AMG","20150408","215.22","216.22","214.31","215.74","155416"
"AMG","20150409","215.5","218.86","214.245","218.7","214352"
"AMG","20150410","218.62","219.26","215.65","217.7","308925"
"AMG","20150413","216.97","220.31","216.61","219.1","346221"
"AMG","20150414","218.02","221.16","217.65","219.86","342258"
"AMG","20150415","220.13","221.4012","219.265","219.51","217832"
"AMG","20150416","219.08","220.5","217.56","219.93","172756"
"AMG","20150417","217.76","218.92","216.36","218.02","279095"
"AMG","20150420","219.92","220.58","218.14","220","175280"
"AMG","20150421","220.47","222.422","219.16","220.24","198944"
"AMG","20150422","220.25","221.39","218.14","221.04","143502"
"AMG","20150423","221.22","222.73","219.83","222.18","155633"
"AMG","20150424","221.57","223.15","220.72","222.35","218070"
"AMG","20150427","223.02","226.02","222.413","222.69","367802"
"AMG","20150428","223.6","228.912","219.24","228.02","452301"
"AMG","20150429","227.03","230.63","225.28","225.4","741593"
"AMG","20150430","225.63","227.89","224.57","226.13","582383"
"AMG","20150501","228.02","228.68","225.52","226.45","336480"
"AMG","20150504","227.76","228.01","225.49","226.79","223216"
"AMG","20150505","225.9","227.48","222.29","223.71","442459"
"AMG","20150506","223.93","224.033","219.045","221.04","312612"
"AMG","20150507","221.64","222.63","219.9801","221.54","280163"
"AMG","20150508","224.61","227.76","222.11","223.47","346186"
"AMG","20150511","223.86","224.94","222.82","223.04","219696"
"AMG","20150512","221.96","222.1099","219.49","221","204515"
"AMG","20150513","220.83","221.515","219.625","220.96","367859"
"AMG","20150514","222.59","224.26","221.28","223.37","185536"
"AMG","20150515","223.77","224.73","221.1","222.4","201673"
"AMG","20150518","222.2","225.65","222.2","224.8","175026"
"AMG","20150519","225","225.42","223.42","224.34","186360"
"AMG","20150520","224.29","226.9","223.0595","225.71","226968"
"AMG","20150521","224.77","226.35","224.77","225.46","146286"
"AMG","20150522","225.21","226.31","224.08","224.88","111663"
"AMG","20150526","224.9","224.95","222.28","222.63","169000"
"AMG","20150527","223.63","225.06","222.68","224.85","120572"
"AMG","20150528","225.53","225.53","223.47","225.04","217182"
"AMG","20150529","224.8","225.87","223.65","223.66","366861"
"AMG","20150601","224.33","224.82","221.55","223.09","269592"
"AMG","20150602","222.56","225.67","221.46","224.74","287640"
"AMG","20150603","226","226.69","224.87","226.07","392477"
"AMG","20150604","224.83","225.77","222.81","223.02","445108"
"AMG","20150605","224.4","225.35","221.66","222.15","283601"
"AMG","20150608","223.37","223.77","219.82","220.21","268761"
"AMG","20150609","220.04","221.62","217.55","218.48","411180"
"AMG","20150610","219.68","224.24","219.38","223.86","251234"
"AMG","20150611","224.85","226.05","223.34","224.15","190098"
