"APD","20150120","140.97","141.72","138.98","141.37","773360"
"APD","20150121","141.33","143.66","140.63","143.13","546139"
"APD","20150122","143.79","144.46","141.63","144.33","688058"
"APD","20150123","144","144.08","142.21","143.45","693033"
"APD","20150126","143.06","143.55","141.68","143.08","1061114"
"APD","20150127","141.56","143.17","140.49","141.87","992851"
"APD","20150128","142.25","142.9","138.39","138.92","1625876"
"APD","20150129","143","148.05","143","147.03","3055605"
"APD","20150130","145.65","149","145","145.65","1914754"
"APD","20150202","144.37","148.16","141.88","147.69","970301"
"APD","20150203","148.49","149.15","146.56","148.39","993490"
"APD","20150204","148.06","149.5","147.23","148.42","773390"
"APD","20150205","149.28","151.57","148.95","151.52","943744"
"APD","20150206","151.27","151.78","149.77","150.31","560714"
"APD","20150209","150.2","151.095","149.34","149.77","665377"
"APD","20150210","150.02","150.86","148.65","150.31","707516"
"APD","20150211","149.89","150.54","148.74","149.97","570762"
"APD","20150212","150.98","152.57","150.115","152.19","670208"
"APD","20150213","152.06","153.58","151.79","152.73","572091"
"APD","20150217","152.52","154.19","152.2","153.42","624557"
"APD","20150218","153.46","154.03","152.6","153.85","541724"
"APD","20150219","154.5","157.11","154.05","156.07","792404"
"APD","20150220","155.81","157.73","154.61","157.63","732342"
"APD","20150223","156.82","157.36","155.84","156.1","696080"
"APD","20150224","156.44","157.54","155.95","157.03","537449"
"APD","20150225","156.98","157.64","156.81","157.02","308333"
"APD","20150226","156.74","157.28","155.85","156.61","380239"
"APD","20150227","156.78","156.87","155.95","156.1","430430"
"APD","20150302","156.25","158.2","156","158.09","638048"
"APD","20150303","157.84","158.2","155.86","156.05","480803"
"APD","20150304","155.9","156.7","154.43","154.74","971836"
"APD","20150305","154.8","155.06","154.195","154.86","519959"
"APD","20150306","153.75","154.21","152.305","152.65","797095"
"APD","20150309","153.27","154.25","152.97","153.89","498361"
"APD","20150310","152.46","152.75","151.28","152.1","826709"
"APD","20150311","152.65","152.79","151.29","151.3","689928"
"APD","20150312","152.12","153.47","152","153.29","616919"
"APD","20150313","152.69","153.135","151.12","152","532782"
"APD","20150316","152.9","153.44","151.95","152.63","542904"
"APD","20150317","152.31","153.24","151.38","152.64","668120"
"APD","20150318","151.76","155.79","150.35","154.68","1000363"
"APD","20150319","153.77","154.03","151.58","152.24","648122"
"APD","20150320","151.95","153.65","150.95","152.71","1608423"
"APD","20150323","152.71","153.2","151.89","151.89","648226"
"APD","20150324","152","152.8","151.64","152.18","539966"
"APD","20150325","152.31","153.62","150.63","150.66","703570"
