"ED","20150120","69.25","70.05","69.14","69.97","2154252"
"ED","20150121","69.86","70.61","69.381","70.45","1740719"
"ED","20150122","70.66","70.9499","69.73","70.08","1556286"
"ED","20150123","70.3","70.67","70.12","70.35","1166333"
"ED","20150126","70.36","70.43","69.65","70.4","1194447"
"ED","20150127","70.38","71.16","70.27","70.87","1353938"
"ED","20150128","70.93","72.25","70.64","70.86","1979062"
"ED","20150129","70.79","71.54","70.15","71.4","1789262"
"ED","20150130","71.15","71.23","69.22","69.28","3419659"
"ED","20150202","69.28","69.69","68.25","69.45","2284692"
"ED","20150203","69.31","69.48","68.65","68.98","2671781"
"ED","20150204","68.84","69.27","68.08","68.22","2005436"
"ED","20150205","68.62","68.91","67.95","68.82","1204335"
"ED","20150206","68.45","68.58","66.55","66.8","3426897"
"ED","20150209","66.77","67.17","65.83","66.03","2535406"
"ED","20150210","65.93","67.1518","65.92","66.98","1920751"
"ED","20150211","66.63","66.7","65.61","65.94","2544263"
"ED","20150212","66.01","66.16","65.36","65.61","2604570"
"ED","20150213","64.95","65.04","63.35","63.91","2878745"
"ED","20150217","63.72","64.76","63.2","63.84","3031326"
"ED","20150218","64.15","65.56","63.81","65.41","1943774"
"ED","20150219","65.45","65.6","64.37","64.79","2218272"
"ED","20150220","64.16","64.79","62.3744","63.76","4427272"
"ED","20150223","64.06","64.29","63.49","64.26","2137769"
"ED","20150224","64.36","66","64.31","65.26","2886224"
"ED","20150225","65.36","65.37","63.7","63.77","1664595"
"ED","20150226","63.81","64.1","63","63.07","1525709"
"ED","20150227","63.09","63.43","62.79","63.14","1070168"
"ED","20150302","63.06","63.07","61.51","61.82","2234124"
"ED","20150303","61.83","62.32","61.32","62.17","1601155"
"ED","20150304","62.12","62.12","61.69","61.87","1126820"
"ED","20150305","62.09","62.49","61.81","62.32","1080845"
"ED","20150306","61.39","61.39","59.67","59.96","2918184"
"ED","20150309","60","60.63","60","60.42","1439152"
"ED","20150310","60.35","61.06","60.07","60.08","2317934"
"ED","20150311","60.24","60.31","59.51","59.72","1783982"
"ED","20150312","60","61.66","60","61.4","2481551"
"ED","20150313","61.38","61.38","60.27","60.84","2002482"
"ED","20150316","61.27","62.19","61.27","61.72","2256214"
"ED","20150317","61.79","61.95","61.038","61.17","1427666"
"ED","20150318","61.18","62.67","60.65","62.09","4004478"
"ED","20150319","61.8","62","60.71","60.84","3318960"
"ED","20150320","61.21","61.78","60.83","61.47","3755991"
"ED","20150323","61.47","62.05","61.34","61.53","1309569"
"ED","20150324","61.39","61.9","60.74","60.88","1551651"
"ED","20150325","61.02","61.4999","60.56","60.58","1903096"
"ED","20150326","60.6","60.93","58.65","58.8","5378625"
"ED","20150327","59.44","60.59","59.4","59.8","4259885"
"ED","20150330","59.85","60.87","59.77","60.79","2685856"
"ED","20150331","60.79","61.55","60.58","61","2215103"
"ED","20150401","60.97","61.42","60.31","61.15","1985422"
"ED","20150402","61.07","61.34","60.82","60.95","1680561"
"ED","20150406","61.04","61.96","61.04","61.55","1423806"
"ED","20150407","61.5","61.699","60.525","60.59","1172051"
"ED","20150408","60.65","60.8","60.08","60.58","1267713"
"ED","20150409","60.51","60.54","59.91","60.26","1516064"
"ED","20150410","60.51","61.19","60.33","60.86","1042799"
"ED","20150413","60.91","61.11","60.41","60.46","739115"
"ED","20150414","60.61","61.0702","60.5","60.82","838801"
"ED","20150415","60.81","61.42","60.69","60.76","1032374"
"ED","20150416","60.69","61.03","60.15","60.91","1555501"
"ED","20150417","60.73","61.48","60.62","60.94","2018008"
"ED","20150420","61.15","62.27","61.13","61.8","1422373"
"ED","20150421","61.8","62.44","61.2001","61.47","1762469"
"ED","20150422","61.43","61.82","61.02","61.64","1718365"
"ED","20150423","61.57","62.4","61.43","62.1","1405595"
"ED","20150424","61.98","63.03","61.78","62.5","1253074"
"ED","20150427","62.64","62.64","61.46","61.69","1380427"
"ED","20150428","61.5","62.28","61.14","62.27","1532384"
"ED","20150429","61.88","62.25","61.46","62.08","1769086"
"ED","20150430","62","62","60.92","61.55","3382009"
"ED","20150501","61.52","61.78","61.11","61.66","1748674"
"ED","20150504","61.64","62.5399","61.46","62.1","1436682"
"ED","20150505","61.84","61.95","60.58","60.82","2005917"
"ED","20150506","60.85","61.16","60.35","61.1","2553321"
"ED","20150507","61.12","61.96","60.98","61.24","2319358"
"ED","20150508","61.96","62.28","60.77","61.08","3087190"
"ED","20150511","61.03","61.82","60.94","61.51","3061756"
"ED","20150512","61.21","61.41","60.6","61.13","2241670"
"ED","20150513","61.32","61.55","60.03","60.24","2423818"
"ED","20150514","60.66","61.21","60.48","61.1","1667218"
"ED","20150515","61.31","61.81","61.09","61.47","1940438"
"ED","20150518","60.66","61.39","60.5601","61.05","2323080"
"ED","20150519","60.78","61.3799","60.52","61.14","1378292"
"ED","20150520","61.16","61.72","61.02","61.38","1307490"
"ED","20150521","61.38","61.62","61.06","61.37","1118645"
"ED","20150522","61.16","61.37","60.77","61.14","1013641"
"ED","20150526","61.15","61.215","60.54","61.07","1410844"
"ED","20150527","61.07","61.49","60.8","61.34","1509079"
"ED","20150528","61.38","61.845","61.32","61.81","1846780"
"ED","20150529","61.84","62.17","61.52","61.84","2122822"
"ED","20150601","61.87","62.175","61.63","61.71","1056417"
"ED","20150602","61.51","61.51","60.4927","61.09","2272831"
"ED","20150603","60.89","60.95","59.53","59.77","2324577"
"ED","20150604","59.5","60.08","59.5","59.69","1516424"
"ED","20150605","59.35","59.41","58.52","58.61","3315255"
"ED","20150608","58.89","59.28","58.43","58.53","3111358"
"ED","20150609","58.59","59","57.37","58.44","6138859"
"ED","20150610","58.92","59.125","57.48","57.75","4536949"
"ED","20150611","58.16","58.42","57.83","58.04","2059193"
"ED","20150612","57.86","58.09","57.52","57.54","1188068"
"ED","20150615","57.88","57.88","57.09","57.21","2187363"
"ED","20150616","57.11","57.59","56.86","57.54","1474065"
"ED","20150617","57.43","58.31","57.43","58.24","1830563"
"ED","20150618","58.29","59.35","58.29","59.2","2912893"
"ED","20150619","59.26","59.57","58.95","58.96","1777816"
"ED","20150622","58.96","59.15","58.56","58.72","1448972"
"ED","20150623","58.57","58.65","57.86","58.07","1529857"
"ED","20150624","58.03","58.33","57.65","57.84","1548724"
"ED","20150625","57.97","57.99","57.4","57.5","2392216"
"ED","20150626","57.45","58.26","57.17","58.1","1815966"
"ED","20150629","58.31","58.9","58.11","58.14","1961264"
"ED","20150630","58.29","58.4","57.62","57.88","2358696"
"ED","20150701","57.81","58.35","57.71","58.28","1683747"
"ED","20150702","58.57","59.29","58.57","59.14","1736208"
"ED","20150706","59.11","59.66","58.94","59.6","2295275"
"ED","20150707","59.83","61.5","59.8","61.08","4326161"
"ED","20150708","61.09","61.608","60.76","61.23","2296511"
"ED","20150709","61.28","61.38","60.18","60.49","1682423"
"ED","20150710","60.42","61.45","60.2","60.81","1908592"
"ED","20150713","60.99","61.37","60.45","60.69","1775546"
"ED","20150714","60.66","61.08","60.26","60.42","1946959"
"ED","20150715","60.42","60.79","60.08","60.79","1074186"
"ED","20150716","60.98","61.81","60.83","61.72","1431272"
