"COF","20150120","76.63","77.62","76.44","77.39","3042918"
"COF","20150121","77.08","77.6","76.6","77.21","2124100"
"COF","20150122","76.96","77.155","74.75","76.2","7168355"
"COF","20150123","76.63","78.72","76.63","77.6","4499906"
"COF","20150126","77.23","78.3","76.5","78.19","4053605"
"COF","20150127","77.28","77.58","76.7","76.77","2943384"
"COF","20150128","76.66","76.84","74.43","74.45","3610707"
"COF","20150129","74.2","75.25","73.895","74.96","4192303"
"COF","20150130","74.5","74.91","73.11","73.21","4267149"
"COF","20150202","73.7","74.52","72.77","74.42","3003467"
"COF","20150203","74.69","75.6","74.54","75.53","2361006"
"COF","20150204","75.74","76.085","75.08","75.3","2920209"
"COF","20150205","75.45","75.96","75.41","75.75","2694519"
"COF","20150206","76.32","77.51","76.07","76.23","3402497"
"COF","20150209","75.69","77.04","75.29","76.72","2202231"
"COF","20150210","77.42","77.6","76.75","77.05","1735676"
"COF","20150211","77.1","77.575","76.9021","77.32","1680995"
"COF","20150212","78.03","79.64","77.89","79.3","3473362"
"COF","20150213","79.39","79.71","78.645","78.88","2659138"
"COF","20150217","78.79","80.28","78.77","79.99","3030487"
"COF","20150218","79.73","79.99","79.27","79.35","1853051"
"COF","20150219","79.39","79.7499","79.09","79.43","1857676"
"COF","20150220","79.2","80.42","78.57","80.39","2396333"
"COF","20150223","80.39","80.39","79.38","80.045","2031181"
"COF","20150224","79.84","80.82","79.62","80.5","2034824"
"COF","20150225","80.18","80.42","79.55","79.66","2853308"
"COF","20150226","79.48","79.97","78.72","79.14","2233771"
"COF","20150227","78.86","79.41","78.71","78.72","2440310"
"COF","20150302","78.34","79.28","78.27","79.19","2857834"
"COF","20150303","79.15","79.4199","78.78","79.14","1819896"
"COF","20150304","78.95","78.9799","78.25","78.67","2010858"
"COF","20150305","78.65","78.97","78.2","78.9","1741923"
"COF","20150306","79.55","80.71","78.76","78.98","2610238"
"COF","20150309","78.87","80.02","78.62","79.84","2698673"
"COF","20150310","79.02","79.115","77.7","77.72","2605131"
"COF","20150311","78.05","78.531","77.715","78.23","2039635"
"COF","20150312","79.04","81.515","79.04","81.45","4221155"
"COF","20150313","81.4","81.4","79.27","80","2522402"
"COF","20150316","80.64","81.77","80.53","81.47","2593438"
"COF","20150317","81","81.65","80.67","81.5","2000413"
"COF","20150318","80.97","81.91","80.51","81.62","1904893"
"COF","20150319","81.48","81.59","80.5301","80.62","2329577"
"COF","20150320","80.97","81.45","80.76","81.13","3133083"
"COF","20150323","81.27","81.99","81.18","81.25","1509047"
"COF","20150324","80.94","80.96","80.13","80.14","1902669"
"COF","20150325","80.18","80.18","78.84","78.84","1668489"
"COF","20150326","78.8","78.9","77.89","78.51","2032029"
"COF","20150327","78.47","79.02","78.05","78.65","2368399"
"COF","20150330","79.19","79.61","79.06","79.19","1664573"
"COF","20150331","78.58","79.185","78.45","78.8201","1589275"
"COF","20150401","78.83","80.04","78.57","79.87","3329747"
"COF","20150402","79.64","80.44","79.46","80.29","1613840"
"COF","20150406","79.43","80.84","79.14","80.31","1755340"
"COF","20150407","79.86","80.28","79.67","79.67","1536244"
"COF","20150408","79.66","81.04","79.65","80.19","2330056"
"COF","20150409","80.04","80.41","79.62","80.32","1544961"
"COF","20150410","80.23","80.66","80.01","80.61","1999598"
"COF","20150413","80.61","81.33","80.43","81.09","1305104"
"COF","20150414","81.09","81.47","80.77","81.35","2282223"
"COF","20150415","81.55","82.96","81.36","82.8","3237900"
"COF","20150416","82.62","83.21","82.52","83.02","1862307"
"COF","20150417","82.4","82.62","81.822","81.99","2425463"
"COF","20150420","82.36","82.64","82.05","82.19","1475412"
"COF","20150421","82.5","82.61","81.5","81.54","1999220"
"COF","20150422","81.55","81.89","81.04","81.74","2177310"
"COF","20150423","81.68","82.34","81.55","81.82","1959597"
"COF","20150424","80.09","81.06","79.36","80.44","3449185"
"COF","20150427","80.58","81.07","80.3","80.36","2557034"
"COF","20150428","80.52","80.92","80.06","80.75","1470864"
"COF","20150429","80.6","80.99","79.84","80.36","1568988"
"COF","20150430","80.23","80.85","79.82","80.82","2539935"
"COF","20150501","81.24","81.99","80.97","81.91","2374707"
"COF","20150504","82","82.43","81.81","82.25","1666556"
"COF","20150505","82","83.035","81.94","82.27","2297639"
"COF","20150506","82.74","82.99","82","82.64","3036490"
"COF","20150507","82.16","82.32","81.4","82.02","2813239"
"COF","20150508","82.59","83.355","82.16","83.15","2391891"
"COF","20150511","83.14","83.66","83","83.31","1897746"
"COF","20150512","82.89","83.155","82.24","82.91","2198712"
"COF","20150513","82.98","83.71","82.72","83.65","1985194"
"COF","20150514","84.12","84.5","83.75","84.47","2222798"
"COF","20150515","84.63","84.74","83.59","84.03","2974008"
"COF","20150518","84.24","84.715","84","84.57","1368162"
"COF","20150519","84.91","85.55","84.69","85.41","2200454"
"COF","20150520","85.25","85.68","84.92","85.35","1932163"
"COF","20150521","85.27","85.44","84.8","85.11","1774776"
"COF","20150522","84.9","85.36","84.61","85.02","1599522"
"COF","20150526","84.98","84.98","83.48","83.95","2601198"
"COF","20150527","84.45","85.045","84.11","84.64","1754072"
"COF","20150528","84.48","84.72","83.88","84.32","1496195"
"COF","20150529","84.38","84.52","83.32","83.57","1886148"
"COF","20150601","83.8","84.04","83.13","83.39","1804023"
"COF","20150602","83.44","84.3","83.27","83.95","2273315"
"COF","20150603","84","84.912","83.98","84.32","1798268"
"COF","20150604","83.55","84.28","83.05","83.19","2795607"
"COF","20150605","83.89","85.01","83.73","84.94","3688125"
"COF","20150608","85.08","85.37","84.69","84.93","2819181"
"COF","20150609","84.74","85.72","84.59","85.57","2045686"
"COF","20150610","85.8","86.99","85.4","86.93","3905059"
"COF","20150611","86.99","87.94","86.74","87.66","2741788"
"COF","20150612","87.47","87.78","87.12","87.57","2284009"
"COF","20150615","86.78","87.59","86.78","87.49","2565177"
"COF","20150616","87.37","88.12","87.18","88.07","1994364"
"COF","20150617","88.49","88.49","87.71","87.84","2652122"
"COF","20150618","88.16","88.65","87.71","88.52","2401604"
"COF","20150619","88.15","88.76","88.02","88.39","2714741"
"COF","20150622","89","89.5","88.96","89.32","1949700"
"COF","20150623","89.93","89.99","89.17","89.38","1669299"
"COF","20150624","89.31","89.6456","89.07","89.09","1926378"
"COF","20150625","89.48","90.1","88.52","88.85","2223962"
"COF","20150626","89.16","89.32","88.79","89.09","2020920"
"COF","20150629","87.87","88.55","87.66","87.75","2807726"
"COF","20150630","88.52","88.75","87.71","87.97","2585084"
"COF","20150701","89.01","89.01","88.19","88.6","2521679"
"COF","20150702","88.72","89.07","88.02","88.32","1762829"
"COF","20150706","87.41","88","87.25","87.75","1757491"
"COF","20150707","87.67","87.96","86.35","87.89","2384781"
"COF","20150708","87.39","87.54","86.12","86.21","1926076"
"COF","20150709","87.22","87.61","86.7","86.7","1732128"
"COF","20150710","87.82","88.08","87.1","87.67","1560266"
"COF","20150713","88.53","89.09","88.11","89.03","1889404"
"COF","20150714","88.73","89.22","88.58","89.02","1627693"
"COF","20150715","89.74","90.56","89.04","90.1","2001976"
"COF","20150716","90.65","91.08","90.51","90.96","1871765"
"COF","20150717","90.63","91.02","90.265","90.99","2256646"
"COF","20150720","91.08","91.85","90.58","91.45","2023407"
"COF","20150721","91.42","92.06","91.2","91.71","2337695"
"COF","20150722","91.62","92.1","91.28","91.65","2319864"
"COF","20150723","91.62","91.8","90.6","90.77","2398573"
"COF","20150724","83.54","83.9","78.23","78.86","15930554"
"COF","20150727","78.04","79.38","77.9501","78.61","6750014"
"COF","20150728","79.25","79.25","77.795","78.65","6926919"
"COF","20150729","78.94","79.74","78.89","79.59","4046698"
"COF","20150730","80.22","81.585","80.11","81.56","3763333"
"COF","20150731","81.58","81.6","80.9","81.3","3429525"
"COF","20150803","81.46","81.7","80.79","81.63","3049788"
"COF","20150804","81.63","81.92","81.255","81.38","1845113"
"COF","20150805","81.95","82.22","81.33","81.86","3304180"
"COF","20150806","81.54","81.83","80.86","81.14","2902556"
"COF","20150807","81","81.63","80.265","80.82","2601709"
"COF","20150810","81.47","82.67","81.302","82.49","2044022"
"COF","20150811","81.71","81.92","80.43","80.85","2131397"
"COF","20150812","80.44","80.8901","79.13","80.62","2862493"
"COF","20150813","80.98","81.42","80.38","80.76","1891637"
"COF","20150814","80.33","81.36","80.3","81.31","1677274"
"COF","20150817","80.69","81.78","80.5","81.65","1859228"
"COF","20150818","81.61","82.08","80.89","81.26","2255325"
"COF","20150819","80.66","80.87","79.74","80.12","4326437"
"COF","20150820","79.3","79.77","79.01","79.04","2353861"
"COF","20150821","78.29","78.82","76.62","76.62","3906359"
"COF","20150824","71.79","75.87","67.73","73.53","3876853"
"COF","20150825","75.76","75.85","72.2","72.25","3180518"
"COF","20150826","73.34","74.91","72.45","74.75","3207017"
"COF","20150827","75.81","77.63","75.55","77.36","4293338"
"COF","20150828","77.07","77.52","76.75","77.32","2055265"
"COF","20150831","77.02","78.11","76.67","77.74","2074672"
"COF","20150901","75.68","76.07","73.86","74.32","2538159"
"COF","20150902","75.54","75.939","74.18","75.29","1944248"
"COF","20150903","75.99","77.35","75.69","76.14","2465611"
"COF","20150904","74.95","75.32","74.17","74.83","2029519"
"COF","20150908","76","76.8","75.71","76.79","2398180"
"COF","20150909","77.52","77.98","75.69","75.86","1956758"
"COF","20150910","75.46","76.43","75.39","75.86","2082079"
"COF","20150911","75.59","75.89","74.91","75.65","2083209"
"COF","20150914","75.81","76.34","75.29","75.75","2204502"
"COF","20150915","76","76.8","75.92","76.36","2879224"
"COF","20150916","76.58","77.41","76.185","77.28","2647000"
"COF","20150917","77.29","77.7","75.56","75.89","2422311"
"COF","20150918","74.84","74.88","73.34","73.57","3712492"
"COF","20150921","74.21","75.02","74.08","74.58","2013303"
"COF","20150922","73.52","73.78","72.95","73.68","1974788"
"COF","20150923","74.08","74.08","73.19","73.5","1910006"
"COF","20150924","72.6","73.24","72.18","73.12","3196027"
"COF","20150925","74.22","74.73","73.84","74.07","2021263"
"COF","20150928","73.58","73.95","72.1","72.17","1652389"
"COF","20150929","72.12","72.49","71.042","71.55","2589042"
"COF","20150930","72.72","72.86","71.76","72.52","2421505"
"COF","20151001","72.63","73.02","71.76","72.94","3909116"
"COF","20151002","72.87","72.87","70.17","72.87","2862411"
"COF","20151005","73.36","75.64","73.36","75.3","2038950"
"COF","20151006","74.9","75.69","74.67","75.22","2128719"
"COF","20151007","75.68","76.17","74.66","74.96","2124969"
"COF","20151008","74.55","75.26","73.87","75.05","2206688"
"COF","20151009","75.35","75.71","74.24","74.45","1994139"
"COF","20151012","74.65","74.88","74.0053","74.25","1558962"
"COF","20151013","74.07","74.57","73.63","73.94","1902137"
"COF","20151014","74","74.05","72.33","72.56","3034118"
"COF","20151015","73.18","74.54","72.63","74.52","2307712"
"COF","20151016","74.95","75.085","74.16","74.67","2480681"
"COF","20151019","74.17","74.87","73.97","74.64","895315"
"COF","20151020","74.54","75.16","74.47","74.58","863124"
"COF","20151021","75.01","75.3","73.61","73.68","2186894"
"COF","20151022","74","76.37","74","74.97","798646"
"COF","20151023","77.36","81.41","77.18","81.12","1357438"
"COF","20151026","80.51","80.91","79.47","79.65","2120567"
"COF","20151027","79.08","79.59","78.94","79.33","1749704"
"COF","20151028","79.34","81.19","79.2","81.14","2039884"
"COF","20151029","80.88","81.41","79.9302","80.2","1777544"
"COF","20151030","80.55","80.73","78.82","78.9","2388267"
"COF","20151102","79.37","80.5","79.22","80.22","1805588"
"COF","20151103","79.76","81.37","79.75","80.88","1579287"
"COF","20151104","80.83","81.19","80.39","80.55","1977919"
"COF","20151105","80.82","80.82","79.54","79.55","2920404"
"COF","20151106","81.23","81.62","80.4","81.42","3133823"
"COF","20151109","81.34","81.59","80.11","80.45","2279103"
"COF","20151110","80.28","80.77","79.37","79.38","2525908"
"COF","20151111","79.76","79.93","78.69","78.87","2137762"
"COF","20151112","78.87","78.87","77.19","77.38","2964913"
"COF","20151113","77.14","77.86","76.71","76.97","2572148"
"COF","20151116","76.95","77.9","76.68","77.9","2234914"
"COF","20151117","77.8","77.85","76.32","76.37","2991105"
"COF","20151118","76.95","78.31","76.6","78.29","3269659"
"COF","20151119","78.53","79.98","78.53","79.58","3430910"
"COF","20151120","80.07","80.17","78.88","79.46","2751637"
"COF","20151123","79.55","79.55","78.79","78.82","1732416"
"COF","20151124","78.1","79.02","77.61","78.63","2057909"
"COF","20151125","78.85","79.16","78.4","79.04","1547412"
"COF","20151127","78.98","79.25","78.27","79","800826"
"COF","20151130","79.08","79.5","78.37","78.51","2605863"
"COF","20151201","79.04","79.86","78.76","79.82","1943948"
"COF","20151202","79.61","79.96","78.65","78.77","2330359"
"COF","20151203","79.1","79.1","77.05","77.33","2593289"
"COF","20151204","77.91","79.56","77.4","79.37","2342719"
"COF","20151207","78.73","79.06","77.82","78.33","1996159"
"COF","20151208","77.45","77.73","76.54","76.86","2361828"
"COF","20151209","76.37","77.24","74.88","75.42","2852870"
"COF","20151210","75.39","76.45","75.18","75.61","2152535"
"COF","20151211","74.29","74.55","73.3","73.68","2537049"
"COF","20151214","73.81","74.675","72.49","73.31","2978337"
"COF","20151215","74.27","75.52","74.08","75.37","2517891"
"COF","20151216","76.19","76.55","74.4001","76.36","3674020"
"COF","20151217","76.55","76.74","74.28","74.38","2536569"
"COF","20151218","73.92","73.92","72.32","72.45","2825979"
"COF","20151221","73.04","73.5","71.95","72.58","2251297"
"COF","20151222","72.62","73.01","71.1","72.77","3026624"
"COF","20151223","73.17","73.92","72.96","73.69","2046203"
"COF","20151224","73.68","73.895","73.263","73.52","716326"
"COF","20151228","73.15","73.42","72.28","73.15","1371583"
"COF","20151229","73.6","73.9899","73.19","73.79","1313424"
"COF","20151230","73.62","73.8","73.16","73.21","1241961"
"COF","20151231","72.71","73.26","72.16","72.18","1465772"
"COF","20160104","70.77","70.91","69.86","70.74","3109219"
"COF","20160105","69.43","70.55","68.7","69.46","4690913"
"COF","20160106","68.55","69.6897","67.98","68.55","3602956"
"COF","20160107","66.34","67","64.85","65.08","5081060"
"COF","20160108","65.75","65.89","64.07","64.23","4259484"
"COF","20160111","64.82","65.54","64","64.76","3071774"
"COF","20160112","65.56","65.97","64.68","65.8","3205361"
"COF","20160113","66.28","66.66","63.41","63.64","4819904"
"COF","20160114","64.01","65.11","62.51","64.6","4098876"
"COF","20160115","62","63.46","61.84","62.85","4381418"
"COF","20160119","63.69","63.7","61.51","62.19","3112610"
"COF","20160120","60.8","61.37","58.92","60.76","4495496"
"COF","20160121","60.85","62.3","60.51","61.17","3226573"
"COF","20160122","62.15","62.6","60.52","61.1","3752441"
"COF","20160125","60.69","61.01","58.49","58.66","4737018"
"COF","20160126","59.1","60.495","59.1","60.38","5037761"
"COF","20160127","61.3","64.59","61.26","63.3","7556973"
"COF","20160128","63.785","63.785","62.12","62.99","5941703"
"COF","20160129","63.49","65.7","63.2799","65.62","5505688"
"COF","20160201","65","65.45","63.79","65.01","3840989"
"COF","20160202","63.83","63.86","62.82","63.19","4124658"
"COF","20160203","63.66","64.01","59.86","63.15","5415375"
"COF","20160204","63","64.36","62.84","63.73","3804472"
"COF","20160205","63.92","64.63","62.64","63.36","3023347"
"COF","20160208","62.33","62.45","60.1","60.89","3333210"
"COF","20160209","60.04","62.93","59.75","62.42","3753774"
"COF","20160210","62.92","64.12","62.18","62.24","2786136"
"COF","20160211","59.71","60.88","58.74","60.15","4322057"
"COF","20160212","61.21","62.84","60.62","62.54","4908855"
"COF","20160216","63.71","65.13","63.08","64.21","3844830"
"COF","20160217","64.96","66.045","64.87","65.18","3415736"
"COF","20160218","65.48","66.68","65.18","65.93","3820846"
"COF","20160219","65.5","65.8786","64.76","65.73","2047653"
"COF","20160222","66.44","67.79","66.4","67.76","2643005"
"COF","20160223","67.61","67.61","65.32","65.72","3120798"
"COF","20160224","64.77","65.64","63.45","65.41","2473659"
"COF","20160225","65.76","66.42","64.87","66.42","2137883"
"COF","20160226","66.73","68.19","66.64","67.2","2686954"
"COF","20160229","66.93","67.18","65.7","65.72","2491448"
"COF","20160301","66.67","68","66.15","67.99","3637299"
"COF","20160302","68.02","69.14","67.74","69.1105","1825971"
"COF","20160303","68.97","69.66","68.69","69.66","2104413"
"COF","20160304","69.81","70.39","68.96","69.59","2558450"
"COF","20160307","68.94","69.62","68.78","69.52","1767772"
"COF","20160308","68.85","69.17","68.01","68.49","2288862"
"COF","20160309","69.04","69.295","68.25","68.7","2194083"
"COF","20160310","69.18","70","68.12","69.23","1862148"
"COF","20160311","70.19","71.12","70.01","71.03","2057197"
"COF","20160314","70.78","71.01","69.73","69.93","2166295"
"COF","20160315","69.29","69.32","68.31","69.32","2997508"
"COF","20160316","69.21","70.08","68.85","69.38","2849539"
"COF","20160317","69.05","70.06","68.59","69.5","3575780"
"COF","20160318","69.82","71.12","69.53","70.57","4443150"
