"CCI","20150120","82.88","83.07","81.7","82.01","2891890"
"CCI","20150121","81.65","81.85","81.155","81.36","3490237"
"CCI","20150122","83.76","85.46","83.35","85.25","6016606"
"CCI","20150123","85.46","87.81","85.46","86.83","4998735"
"CCI","20150126","86.94","88.22","86.28","88.05","3930681"
"CCI","20150127","87.59","88.35","87.3","87.8","2522729"
"CCI","20150128","88.45","88.79","87.13","87.16","2963144"
"CCI","20150129","87.15","87.18","85.65","86.76","2310109"
"CCI","20150130","86.58","87.57","86.166","86.53","2807349"
"CCI","20150202","86.59","86.71","85.02","86.36","3621481"
"CCI","20150203","86.29","87.84","85.65","87.24","3100895"
"CCI","20150204","86.78","87.5","85.92","86.27","2851318"
"CCI","20150205","86.53","87.18","86.21","86.73","3950130"
"CCI","20150206","87.22","88.86","86.21","86.66","5793298"
"CCI","20150209","86.24","86.95","85.73","86.19","3668966"
"CCI","20150210","86.58","87.35","86.32","87.17","4052684"
"CCI","20150211","87.32","87.45","86.26","87.17","1968857"
"CCI","20150212","87.3","87.735","86.82","87.59","1697605"
"CCI","20150213","87.59","88.01","87.03","88","2643369"
"CCI","20150217","88.45","89.435","87.5668","87.6","3629301"
"CCI","20150218","87.88","88.235","87.4","88.2","3390659"
"CCI","20150219","87.99","88.3","87.57","87.79","2557738"
"CCI","20150220","87.72","89.01","87.66","88.68","2102338"
"CCI","20150223","88.92","89.04","87.27","87.9","3062550"
"CCI","20150224","87.71","87.91","85.79","86.81","3515127"
"CCI","20150225","86.81","87.95","86.44","86.58","2723679"
"CCI","20150226","86.54","86.54","85.22","86.09","2442154"
"CCI","20150227","86.32","86.46","85.71","86.31","2242574"
"CCI","20150302","86.6","87.51","86.15","86.39","2611905"
"CCI","20150303","86.15","86.56","85.99","86.3","1952004"
"CCI","20150304","86.2","86.26","85.58","85.805","1599031"
"CCI","20150305","86.23","86.46","85.91","86.27","927339"
"CCI","20150306","85.7","85.9","84.91","85.04","2385940"
"CCI","20150309","85.27","85.7","84.86","85.5","1275072"
"CCI","20150310","85.21","85.42","84.56","84.57","1508823"
"CCI","20150311","84.47","85.27","84.21","84.92","1489856"
"CCI","20150312","85.38","86","84.97","85.95","1062452"
"CCI","20150313","85.66","85.66","84.38","84.91","1237259"
"CCI","20150316","85.17","85.96","84.92","85.8","1241827"
"CCI","20150317","85.41","85.77","85.13","85.52","1313723"
"CCI","20150318","84.8","86.99","84.47","86.44","2957114"
"CCI","20150319","85.85","86.39","85.48","85.85","1976786"
"CCI","20150320","86.29","87.31","86.01","86.8","2605255"
"CCI","20150323","86.83","86.83","86.25","86.25","1415782"
"CCI","20150324","86.26","86.77","85.81","85.84","1354267"
"CCI","20150325","85.83","86.11","84.6","84.64","1233761"
"CCI","20150326","84.25","85.09","83.91","84.61","2042565"
"CCI","20150327","84.61","85.07","83.86","84.81","2489068"
"CCI","20150330","84.85","85.14","84.27","84.39","1293166"
"CCI","20150331","84.01","84.46","82.54","82.54","2995119"
"CCI","20150401","82.88","83.92","82.85","83.72","1807327"
"CCI","20150402","83.76","84.3657","83.55","84.15","911315"
"CCI","20150406","83.99","85.06","83.88","84.98","1059423"
"CCI","20150407","85.84","86.18","85.42","85.64","1658405"
"CCI","20150408","85.6","85.86","84.79","85.38","1651374"
"CCI","20150409","85.26","85.43","84.58","85.15","1918298"
"CCI","20150410","85.25","85.7","84.45","84.7","755783"
"CCI","20150413","84.66","87.14","84.39","85","2301205"
"CCI","20150414","84.92","85.58","84.6101","85.39","2004084"
"CCI","20150415","85.82","86.1","85.59","85.85","1586411"
"CCI","20150416","85.43","86.13","84.79","86","1638238"
"CCI","20150417","85.6","86.09","84.66","85.79","3414938"
"CCI","20150420","86.18","86.528","85.78","86.43","1640416"
"CCI","20150421","86.54","86.55","85.5799","85.79","2246747"
"CCI","20150422","86.07","86.09","85.27","86.02","2583709"
"CCI","20150423","85.6","86.94","85.22","86.64","3676370"
"CCI","20150424","87.28","87.46","85.925","85.98","1644164"
"CCI","20150427","86","86.13","84.76","85","1717969"
"CCI","20150428","84.81","85.84","84.76","85.69","1697034"
"CCI","20150429","85","85.46","84.35","84.59","1311791"
"CCI","20150430","84.17","84.17","83.23","83.53","2309754"
"CCI","20150501","83.59","84.15","83.02","83.15","1546635"
"CCI","20150504","83.44","83.52","82.95","83.1","1532857"
"CCI","20150505","83.11","83.44","81.5","81.62","2224244"
"CCI","20150506","82","82.34","81.62","82.06","1975025"
"CCI","20150507","82.26","83.025","81.98","82.61","1169529"
"CCI","20150508","83.16","83.91","83.15","83.67","1285717"
"CCI","20150511","83.2","83.56","82.44","82.7","1294320"
"CCI","20150512","82.25","83.12","81.29","82.92","1088546"
"CCI","20150513","83.24","83.52","82.01","82.34","1739172"
"CCI","20150514","82.9","83.25","82.41","82.78","2481486"
"CCI","20150515","82.84","83.83","82.76","83.8","1417770"
"CCI","20150518","83.58","83.89","83.36","83.57","1332028"
"CCI","20150519","83.39","84.78","83.32","83.98","2439080"
"CCI","20150520","83.82","84.04","82.87","82.89","1708003"
"CCI","20150521","82.82","83.09","81.96","82.1","2021873"
"CCI","20150522","82.08","82.48","81.725","82.09","1378359"
"CCI","20150526","82.05","82.18","81.3","81.92","2027777"
"CCI","20150527","82.04","82.23","81.59","81.95","1921705"
"CCI","20150528","81.68","82.47","81.61","82.27","1442258"
"CCI","20150529","82.36","82.45","81.45","81.55","2575026"
"CCI","20150601","81.6","82.605","81.57","82.26","1509386"
"CCI","20150602","81.93","82.75","81.58","82.35","1297401"
"CCI","20150603","82.21","82.5","81.39","81.97","1938088"
"CCI","20150604","82.21","85.79","82.02","83.67","4642580"
"CCI","20150605","83.29","83.41","82.58","82.78","1866898"
"CCI","20150608","82.86","83.15","82.49","82.59","1227541"
"CCI","20150609","82.37","82.87","81.86","81.98","1583363"
"CCI","20150610","82.24","82.66","81.67","82.26","1952308"
"CCI","20150611","82.71","83.5","82.63","82.93","2020650"
"CCI","20150612","82.85","83.2","82.54","82.7","1054235"
"CCI","20150615","82.51","83.02","82.13","82.64","1430271"
"CCI","20150616","82.63","83.2","82.4","82.93","1553774"
"CCI","20150617","82.15","82.88","81.8201","82.6","1662577"
"CCI","20150618","83.22","83.775","82.94","83.5","3402081"
"CCI","20150619","83.49","83.58","82.66","82.79","2648220"
"CCI","20150622","82.99","83.49","82.57","82.66","1952387"
"CCI","20150623","82.48","82.9","82.05","82.83","1469195"
"CCI","20150624","82.67","82.83","82.06","82.21","962723"
"CCI","20150625","82.37","82.5","81.92","81.92","983036"
"CCI","20150626","82.01","82.18","81.33","81.54","1590946"
"CCI","20150629","81.43","81.77","80.37","80.46","1373464"
"CCI","20150630","81.09","81.155","80.11","80.3","1318837"
"CCI","20150701","80.22","81.12","80.22","81.07","1183696"
"CCI","20150702","81.26","81.7","80.7","81.11","963522"
"CCI","20150706","80.84","81.27","80.35","80.76","1194370"
"CCI","20150707","81.16","81.91","81","81.65","1292179"
"CCI","20150708","81.26","81.76","80.5","80.52","906001"
"CCI","20150709","81.28","81.46","80.44","80.44","1088059"
"CCI","20150710","81.02","81.62","80.64","81.34","1051341"
"CCI","20150713","81.85","82.02","80.75","80.88","1328981"
"CCI","20150714","80.75","81.8","80.73","81.52","1293818"
"CCI","20150715","81.48","81.48","80.67","81.24","1352670"
"CCI","20150716","81.78","82.08","81.51","81.68","1784520"
"CCI","20150717","81.69","81.69","80.84","81.09","1595106"
"CCI","20150720","81.17","82.08","80.87","81.99","1538690"
"CCI","20150721","81.52","81.81","80.57","80.79","1812752"
"CCI","20150722","80.84","81.34","80.41","80.61","2422132"
"CCI","20150723","81.38","84.32","81.38","83.26","4019854"
"CCI","20150724","83","83.23","82.32","82.44","2294755"
"CCI","20150727","82.56","82.93","82.19","82.56","2058038"
"CCI","20150728","82.74","83","81.96","82.26","1705583"
"CCI","20150729","82.31","82.5","81.41","82.12","1516778"
"CCI","20150730","81.96","82.01","81.05","81.5","1600652"
"CCI","20150731","81.96","82.61","81.454","81.91","1167454"
"CCI","20150803","82.08","82.26","81.45","81.85","1087352"
"CCI","20150804","81.97","82.71","81.71","82","1110534"
"CCI","20150805","82.18","82.89","82.01","82.25","1264316"
"CCI","20150806","82.43","82.68","81.89","82.07","1403851"
"CCI","20150807","81.77","82.49","81.77","82.34","1254264"
"CCI","20150810","82.84","83.64","82.56","83.54","1179459"
"CCI","20150811","83.26","84.735","83.18","84.18","1718757"
