"DXC","20170412","74.04","76.75","74","76.13","3422772"
"DXC","20170413","75.69","77.34","75.52","76.51","2577861"
"DXC","20170417","76.8","77.99","76.8","76.98","1543334"
"DXC","20170418","76.7","76.84","74.77","75.39","2784960"
"DXC","20170419","76.16","76.16","74.7","75.25","3001500"
"DXC","20170420","75.52","75.78","74.88","75.49","1999670"
"DXC","20170421","75.72","76.52","75.01","76.32","2566578"
"DXC","20170424","76.97","77.03","75.43","75.69","1974910"
"DXC","20170425","75.41","76.42","75.09","76.13","2079631"
"DXC","20170426","76.33","76.75","75.65","76.14","1398235"
"DXC","20170427","76.33","76.47","75.35","75.88","1004640"
"DXC","20170428","75.88","75.88","74.96","75.34","1819716"
"DXC","20170501","75.38","76.8","74.95","76.4","2689777"
"DXC","20170502","76.43","77.93","76.25","76.98","1903874"
"DXC","20170503","76.84","78.6","76.33","77.27","2796544"
"DXC","20170504","77.88","78.31","77.52","77.57","1994562"
"DXC","20170505","77.79","78.48","77.05","78.39","838819"
"DXC","20170508","78.14","78.43","77.51","78.37","895184"
"DXC","20170509","79.93","80.03","78.84","79","3113128"
"DXC","20170510","79.06","79.86","79.06","79.61","2140316"
"DXC","20170511","79.22","79.52","78.97","79.41","1550168"
"DXC","20170512","79.45","79.63","79.12","79.62","940075"
"DXC","20170515","79.64","80.6","79.64","80.53","1608238"
"DXC","20170516","80.69","80.83","80.29","80.56","1507069"
"DXC","20170517","80.03","80.18","78.515","78.78","1951964"
"DXC","20170518","78.7","78.89","77.74","78.12","2831208"
"DXC","20170519","78.08","79.03","77.94","78.11","1443975"
"DXC","20170522","78.1","78.58","77.6401","78.47","1258187"
"DXC","20170523","78.45","78.88","78.15","78.32","723713"
"DXC","20170524","78.55","78.726","77.4","77.95","1050521"
"DXC","20170525","78.54","79.55","78.02","78.64","1535857"
"DXC","20170526","79.51","80.33","77.17","78.54","2086812"
"DXC","20170530","78.1","78.6","77.27","78.37","1675120"
"DXC","20170531","78.23","78.64","77.322","77.52","1931417"
"DXC","20170601","77.3","77.82","76.76","77.14","1445931"
"DXC","20170602","77","78.24","76.29","77.59","1907903"
"DXC","20170605","77.35","78.1","76.97","77.7501","1402705"
"DXC","20170606","77.52","77.99","76.84","76.88","1062464"
"DXC","20170607","76.88","77.25","76.37","76.77","830039"
"DXC","20170608","76.8","76.891","75.76","76.15","1276708"
"DXC","20170609","75.9","76.39","74.31","75.09","1535796"
"DXC","20170612","74.73","75.95","73.94","75.55","2210706"
