"GD","20150120","139.09","139.89","136.61","138.09","1513364"
"GD","20150121","138.31","139.34","137.81","138.89","924734"
"GD","20150122","139.42","141.56","138.46","141.22","1013567"
"GD","20150123","141.16","142.41","140.33","141.32","745599"
"GD","20150126","141.13","141.13","139.51","140.02","990433"
"GD","20150127","138.33","138.75","137.05","137.2","1319447"
"GD","20150128","139","141.92","136.13","136.41","2334339"
"GD","20150129","136.32","136.84","133.04","134.48","2855476"
"GD","20150130","132.83","135.11","132.63","133.21","3157266"
"GD","20150202","133.89","136.49","132.5","136.11","1669843"
"GD","20150203","136.9","139.095","136.47","138.95","1676325"
"GD","20150204","138.75","139.87","138.26","138.53","1320461"
"GD","20150205","138.56","139.1999","138.02","138.69","1212695"
"GD","20150206","138.69","140.35","138.3","139.29","1242825"
"GD","20150209","138.65","139.26","136.63","136.95","1599664"
"GD","20150210","138.73","138.73","136.7","138.16","1182311"
"GD","20150211","138.09","138.24","136.32","137.21","1079479"
"GD","20150212","137.27","138.55","137.06","138.15","730012"
"GD","20150213","137.7","138.2","136.97","137.6","1003909"
"GD","20150217","137.31","138.26","136.26","138","883938"
"GD","20150218","137.74","138.9","137.64","138.66","614385"
"GD","20150219","138.34","139.92","138.01","139.51","590838"
"GD","20150220","139.32","142.55","139.04","142.25","1075902"
"GD","20150223","141.74","142.05","140.77","141.26","611483"
"GD","20150224","140.88","142.06","140.82","141.68","628689"
"GD","20150225","141.68","141.68","139.98","140.14","569988"
"GD","20150226","140.2","140.641","139","139.45","770074"
"GD","20150227","139.06","139.54","138.73","138.78","589700"
"GD","20150302","139.21","140.62","138.8","139.8","1117690"
"GD","20150303","139.12","139.17","136.3501","137.09","1268895"
"GD","20150304","136.53","137.53","136.03","136.27","1414397"
"GD","20150305","136.21","137.28","135.74","136.37","1291810"
"GD","20150306","135.66","136.21","134.48","134.6","1198188"
"GD","20150309","134.37","136.56","134.07","135.92","919192"
"GD","20150310","134.51","134.99","132.63","132.69","1738672"
"GD","20150311","133.45","133.77","132.07","132.3","1307462"
"GD","20150312","132.54","134.07","132.54","133.67","1341272"
"GD","20150313","133.54","134.85","131.33","132.19","1358600"
"GD","20150316","132.94","135.02","132.81","134.97","1671289"
"GD","20150317","134.27","134.548","133.4","134.13","994872"
"GD","20150318","133.5","136.29","132.45","136.12","1778981"
"GD","20150319","135.56","136.27","135.02","135.28","1319711"
"GD","20150320","135.6","137.3","134.9","135.41","4779446"
"GD","20150323","136.45","137.03","135.83","135.88","1326509"
"GD","20150324","135.84","137.17","135.12","135.2","1191606"
"GD","20150325","135.88","136.53","133.67","133.76","1578066"
"GD","20150326","132.99","135.05","132.28","134.53","1588182"
"GD","20150327","134.35","135.32","134.14","135.04","759403"
"GD","20150330","135.66","138.05","135.18","137.51","921473"
"GD","20150331","136.48","137","135.67","135.76","855505"
"GD","20150401","135.07","135.14","132.68","133.98","893153"
"GD","20150402","134.09","135.1799","133.62","133.73","674873"
"GD","20150406","133.26","136.08","133.01","135.51","933042"
"GD","20150407","135.8","136.21","134.95","134.97","1286633"
