"DDS","20150120","116.16","116.96","113.05","113.75","252803"
"DDS","20150121","113.8","114.75","113.44","114.69","177963"
"DDS","20150122","115.15","116.31","114.38","115.93","354385"
"DDS","20150123","116.06","116.565","115.44","115.93","245979"
"DDS","20150126","116.04","118.09","115.01","118.01","154316"
"DDS","20150127","116.77","117.84","115.85","117.58","144550"
"DDS","20150128","117.91","118.97","115.05","115.4","126529"
"DDS","20150129","115.98","116.91","114.47","116.31","164900"
"DDS","20150130","115.8","116.21","113.03","113.64","176089"
"DDS","20150202","114.11","114.78","111.55","114.78","195627"
"DDS","20150203","115.61","117.5","113.94","117.44","264337"
"DDS","20150204","117.29","118.74","116.41","118.05","237085"
"DDS","20150205","118.26","119.97","117.26","119","340902"
"DDS","20150206","119.05","119.05","117.65","118.17","246632"
"DDS","20150209","118.1","119.95","117.08","119.19","296770"
"DDS","20150210","119.63","120.42","118.91","119.93","272276"
"DDS","20150211","119.86","120.95","119.52","120.04","289911"
"DDS","20150212","121.29","121.5299","119.54","120.45","225291"
"DDS","20150213","120.21","121.64","120.13","121.16","354644"
"DDS","20150217","121.41","121.89","120.73","121.86","257475"
"DDS","20150218","121.27","122.2","121.16","121.61","259041"
"DDS","20150219","121.61","122.14","121.02","121.34","241605"
"DDS","20150220","121.17","123.12","120.45","122.73","460538"
"DDS","20150223","123.22","123.98","122.18","123.49","462777"
"DDS","20150224","125.88","129.31","124.93","126.75","1449726"
"DDS","20150225","127.24","130.63","126.75","129.25","750514"
"DDS","20150226","129.34","130.64","128.675","130","413892"
"DDS","20150227","129.82","131.24","129.64","130.21","334276"
"DDS","20150302","130.46","130.54","129.46","130","324121"
"DDS","20150303","130.74","131.75","129.574","131.53","444130"
"DDS","20150304","131.37","132.62","130.1201","131.29","437080"
"DDS","20150305","131.39","132.5","130.7","131.55","247602"
"DDS","20150306","131.35","132.74","131.35","131.95","361577"
"DDS","20150309","131.65","132.09","130.34","130.69","373786"
"DDS","20150310","129.24","131","129.192","129.68","465865"
"DDS","20150311","130","131.13","129.94","130.28","375154"
"DDS","20150312","130.54","131.32","129.4","130.64","353915"
"DDS","20150313","130.65","132.42","130.65","131.93","271049"
"DDS","20150316","132.16","132.73","131.26","131.69","310631"
"DDS","20150317","131.82","134.91","131.38","134.72","367784"
"DDS","20150318","133.96","134.84","132.38","134.32","251232"
"DDS","20150319","134.08","136.84","133.5951","136.62","232544"
"DDS","20150320","137.07","138.1","136.06","137.11","347906"
"DDS","20150323","137.11","138.4","136.27","136.84","228712"
"DDS","20150324","136.64","137.355","135.71","136.74","211118"
"DDS","20150325","136.42","137.14","133.51","133.68","369836"
"DDS","20150326","133.29","134.63","131.97","134.07","299390"
"DDS","20150327","133.66","136.59","132.9","135.41","371321"
