"AGI","20150709","4.95","4.99","4.72","4.78","1337925"
"AGI","20150710","4.94","5.01","4.775","4.84","1398056"
"AGI","20150713","4.75","4.82","4.53","4.71","1154389"
"AGI","20150714","4.66","4.77","4.59","4.7","575663"
"AGI","20150715","4.65","4.66","4.48","4.5","634947"
"AGI","20150716","4.47","4.55","4.4","4.41","1405489"
"AGI","20150717","4.39","4.4","4.06","4.11","1480168"
"AGI","20150720","3.93","3.95","3.34","3.36","1741694"
"AGI","20150721","3.4","3.53","3.36","3.41","1212498"
"AGI","20150722","3.33","3.44","3.23","3.36","1928046"
"AGI","20150723","3.36","3.4","3.02","3.08","1629885"
"AGI","20150724","3.14","3.36","3.12","3.32","970653"
"AGI","20150727","3.3","3.38","2.98","3.02","1660536"
"AGI","20150728","3.02","3.25","3.02","3.21","690084"
"AGI","20150729","3.21","3.33","3.13","3.27","933284"
"AGI","20150730","3.23","3.24","3.05","3.12","797555"
"AGI","20150731","3.2","3.27","3.15","3.25","397033"
"AGI","20150803","3.21","3.21","3.01","3.05","560502"
"AGI","20150804","3.1","3.19","3.05","3.14","842467"
"AGI","20150805","3.21","3.21","3.075","3.09","644459"
"AGI","20150806","3.17","3.275","3.08","3.14","835837"
"AGI","20150807","3.07","3.27","3.05","3.07","643123"
"AGI","20150810","3.07","3.24","3.06","3.21","1439135"
"AGI","20150811","3.33","3.54","3.27","3.47","2097816"
"AGI","20150812","3.61","3.94","3.52","3.92","2434211"
"AGI","20150813","3.75","3.93","3.55","3.6","1280136"
"AGI","20150814","3.66","3.73","3.55","3.62","349107"
"AGI","20150817","3.73","3.885","3.63","3.84","1081948"
"AGI","20150818","3.815","3.87","3.68","3.74","492326"
"AGI","20150819","3.96","4.31","3.93","4.12","971116"
"AGI","20150820","4.24","4.62","4.24","4.52","1631591"
"AGI","20150821","4.57","4.59","4.25","4.37","1967200"
"AGI","20150824","4.13","4.42","3.88","3.97","1696620"
"AGI","20150825","4.02","4.07","3.72","3.81","904215"
"AGI","20150826","3.74","3.74","3.51","3.52","945242"
"AGI","20150827","3.55","3.88","3.52","3.75","1214043"
"AGI","20150828","3.72","4.17","3.72","4.13","880589"
"AGI","20150831","3.95","4.11","3.84","4.1","608638"
"AGI","20150901","4.14","4.489","4.05","4.4","2130348"
"AGI","20150902","4.44","4.59","4.32","4.44","1253769"
"AGI","20150903","4.32","4.6","4.32","4.32","1025110"
"AGI","20150904","4.3","4.37","3.96","4.18","2309955"
"AGI","20150908","4.37","4.52","4.21","4.5","1026033"
"AGI","20150909","4.39","4.43","4.27","4.3","1071575"
"AGI","20150910","4.36","4.39","4.26","4.31","972155"
"AGI","20150911","4.3","4.42","4.03","4.2","1910449"
"AGI","20150914","4.2","4.62","4.2","4.27","1881875"
"AGI","20150915","4.29","4.32","4.2","4.24","778943"
"AGI","20150916","4.32","4.44","4.25","4.42","1317171"
"AGI","20150917","4.34","4.57","4.12","4.54","1839551"
"AGI","20150918","4.67","4.72","4.3901","4.7","5022270"
"AGI","20150921","4.75","4.78","4.25","4.27","1747508"
"AGI","20150922","4.16","4.2","3.94","3.99","1083098"
"AGI","20150923","4.06","4.08","3.89","3.94","729512"
"AGI","20150924","4.03","4.25","3.97","4.19","1489517"
"AGI","20150925","4.03","4.1","3.96","3.98","881726"
"AGI","20150928","3.85","3.9","3.63","3.69","867619"
"AGI","20150929","3.71","3.78","3.55","3.6","923735"
"AGI","20150930","3.51","3.72","3.51","3.69","657957"
"AGI","20151001","3.69","3.78","3.565","3.62","547825"
"AGI","20151002","3.86","3.87","3.86","3.86","902147"
"AGI","20151005","3.84","4.105","3.83","4.07","1306115"
"AGI","20151006","4.15","4.45","4.1","4.33","1284975"
"AGI","20151007","4.38","4.46","4.17","4.38","1531297"
"AGI","20151008","4.31","4.63","4.27","4.44","1787433"
"AGI","20151009","4.58","4.8","4.53","4.8","1916056"
"AGI","20151012","4.87","4.88","4.6","4.72","849731"
"AGI","20151013","4.71","4.79","4.63","4.69","751481"
"AGI","20151014","4.75","5.08","4.7","4.98","1926341"
"AGI","20151015","4.8","4.87","4.58","4.72","1277892"
"AGI","20151016","4.7","4.76","4.45","4.47","823423"
"AGI","20151019","4.4","4.44","4.125","4.16","569254"
"AGI","20151020","4.225","4.565","4.19","4.51","649106"
"AGI","20151021","4.495","4.51","4.3","4.39","729062"
"AGI","20151022","4.37","4.5","4.25","4.25","134096"
"AGI","20151023","4.33","4.58","4.28","4.52","337366"
"AGI","20151026","4.31","4.45","4.31","4.32","409427"
"AGI","20151027","4.29","4.35","4.21","4.33","611320"
"AGI","20151028","4.4","4.54","4.13","4.22","1147857"
"AGI","20151029","4.28","4.3","3.98","3.98","1117867"
"AGI","20151030","3.99","4.04","3.84","3.84","963119"
"AGI","20151102","3.85","3.89","3.68","3.81","881018"
"AGI","20151103","3.75","3.88","3.7","3.82","771839"
"AGI","20151104","3.84","3.85","3.58","3.66","823774"
"AGI","20151105","3.65","3.69","3.52","3.53","1812071"
"AGI","20151106","3.46","3.53","3.31","3.38","1237948"
"AGI","20151109","3.38","3.51","3.3499","3.5","1286771"
"AGI","20151110","3.42","3.49","3.33","3.39","995939"
"AGI","20151111","3.39","3.43","3.21","3.27","1040890"
"AGI","20151112","2.99","2.99","2.9","2.99","2504978"
"AGI","20151113","2.98","3.11","2.93","3.07","636536"
"AGI","20151116","3.09","3.15","3.015","3.04","805285"
"AGI","20151117","3.03","3.05","2.91","2.93","1060295"
"AGI","20151118","2.92","3","2.89","2.99","1485963"
"AGI","20151119","3.03","3.19","2.98","3.14","1306910"
"AGI","20151120","3.16","3.17","2.87","2.94","1304728"
"AGI","20151123","2.94","2.97","2.85","2.85","747961"
"AGI","20151124","2.89","2.95","2.82","2.92","824364"
"AGI","20151125","2.91","3.03","2.87","2.98","428690"
"AGI","20151127","2.91","3","2.8901","2.99","254674"
"AGI","20151130","2.99","3.05","2.97","3","1126242"
"AGI","20151201","3.04","3.15","2.99","3.11","637939"
"AGI","20151202","3.04","3.09","2.99","3.07","550899"
"AGI","20151203","3.07","3.35","3.05","3.34","796164"
"AGI","20151204","3.38","3.54","3.34","3.48","1316820"
"AGI","20151207","3.4","3.48","3.24","3.28","1085087"
"AGI","20151208","3.28","3.34","3.11","3.16","898150"
"AGI","20151209","3.23","3.28","3.13","3.16","681430"
"AGI","20151210","3.14","3.28","3.12","3.22","840747"
"AGI","20151211","3.15","3.34","3.125","3.23","948754"
"AGI","20151214","3.43","3.44","3.18","3.19","1186862"
"AGI","20151215","3.22","3.25","3.13","3.14","839176"
"AGI","20151216","3.2","3.28","3.08","3.26","1499792"
"AGI","20151217","3.17","3.26","3.04","3.21","1303373"
"AGI","20151218","3.26","3.32","3.19","3.23","3513537"
"AGI","20151221","3.36","3.38","3.3","3.31","706828"
"AGI","20151222","3.28","3.38","3.27","3.35","614527"
"AGI","20151223","3.35","3.54","3.34","3.53","620702"
"AGI","20151224","3.55","3.61","3.53","3.54","310611"
"AGI","20151228","3.48","3.51","3.35","3.36","340735"
"AGI","20151229","3.4","3.44","3.32","3.32","557648"
"AGI","20151230","3.22","3.3","3.19","3.29","281589"
"AGI","20151231","3.28","3.32","3.24","3.28","291261"
"AGI","20160104","3.36","3.59","3.34","3.44","742394"
"AGI","20160105","3.44","3.52","3.44","3.49","411271"
"AGI","20160106","3.54","3.63","3.48","3.61","672206"
"AGI","20160107","3.65","3.75","3.52","3.66","1767662"
"AGI","20160108","3.58","3.64","3.3199","3.48","1354491"
"AGI","20160111","3.45","3.49","3.16","3.17","1211427"
"AGI","20160112","3.13","3.2","3","3.08","1710611"
"AGI","20160113","3.05","3.17","3.04","3.08","778011"
"AGI","20160114","3.01","3.05","2.73","2.75","1959029"
"AGI","20160115","2.92","2.93","2.52","2.57","1507552"
"AGI","20160119","2.54","2.545","2.34","2.41","2010978"
"AGI","20160120","2.43","2.47","2.29","2.34","2179682"
