"ALEX","20150120","38.09","38.44","37.28","37.78","138849"
"ALEX","20150121","37.58","38.435","37.47","38.22","146231"
"ALEX","20150122","38.55","39.21","38.14","39.16","134932"
"ALEX","20150123","39.21","39.48","38.695","39.34","128761"
"ALEX","20150126","39.24","40.17","38.7","40.04","117474"
"ALEX","20150127","39.6","40.15","39.15","39.39","85944"
"ALEX","20150128","39.74","39.77","38.2","38.4","129322"
"ALEX","20150129","38.48","39.43","38.02","39.41","71118"
"ALEX","20150130","39.04","39.36","38.22","38.26","123714"
"ALEX","20150202","38.33","38.8299","37.59","38.49","201990"
"ALEX","20150203","38.78","40.14","38.78","40.09","122500"
"ALEX","20150204","39.82","40.35","39.43","39.61","86996"
"ALEX","20150205","39.81","40.36","39.69","40.12","85983"
"ALEX","20150206","40.1","40.1","39.2","39.51","121094"
"ALEX","20150209","39.5","39.71","38.5","38.62","101573"
"ALEX","20150210","39","39","37.96","38.87","104979"
"ALEX","20150211","38.74","39.11","38.32","38.74","71710"
"ALEX","20150212","39.09","40.09","39.065","39.96","131732"
"ALEX","20150213","39.95","40.18","39.68","40.08","134529"
"ALEX","20150217","40.25","40.25","39.52","40.1","212594"
"ALEX","20150218","39.94","40.57","39.85","40.33","149982"
"ALEX","20150219","40.11","40.5","39.925","40.28","194601"
"ALEX","20150220","40.3","40.56","39.625","40.25","115377"
"ALEX","20150223","40.33","40.48","39.84","40.47","101704"
"ALEX","20150224","40.47","40.555","39.83","40.5","148329"
"ALEX","20150225","40.35","40.71","39.8","40.62","93746"
"ALEX","20150226","40.47","40.73","40.24","40.68","90262"
"ALEX","20150227","40.71","40.96","40.39","40.43","128744"
"ALEX","20150302","40.54","41.15","40.07","40.71","196462"
"ALEX","20150303","40.39","40.674","39.65","40.15","323184"
"ALEX","20150304","39.9","39.9","38.96","39.64","91511"
"ALEX","20150305","39.72","39.96","39.26","39.68","93306"
"ALEX","20150306","39.54","39.58","38.85","39.35","249352"
"ALEX","20150309","39.46","39.8","39.25","39.76","98013"
"ALEX","20150310","39.41","39.72","38.5","38.68","406793"
"ALEX","20150311","38.57","39.12","38.25","39.1","359741"
"ALEX","20150312","39.45","39.93","39.07","39.23","184266"
"ALEX","20150313","39.21","39.21","38.53","39.1","164130"
"ALEX","20150316","39.25","39.95","39.18","39.77","185386"
"ALEX","20150317","39.56","39.98","39.27","39.66","320093"
"ALEX","20150318","39.51","40.995","39.35","40.91","209965"
"ALEX","20150319","40.61","40.98","40.04","40.15","184317"
"ALEX","20150320","40.41","41.41","40.41","41.26","361944"
"ALEX","20150323","41.11","41.428","40.78","41.15","163121"
"ALEX","20150324","41","41.49","40.77","41.41","127298"
"ALEX","20150325","41.5","41.5","41.05","41.26","213979"
"ALEX","20150326","41.16","41.5","40.92","41.41","154941"
"ALEX","20150327","41.5","41.74","41.2","41.51","197558"
"ALEX","20150330","41.7","43.08","41.66","42.97","140898"
"ALEX","20150331","42.85","43.33","42.63","43.18","160061"
"ALEX","20150401","42.85","42.85","41.93","42.59","229251"
