"EQR","20150120","79.94","80.08","77.445","77.97","2469903"
"EQR","20150121","77.53","77.92","76.77","77.73","1971631"
"EQR","20150122","77.78","79.32","77.7","79.29","1282434"
"EQR","20150123","79.58","80.095","78.99","79.8","1943951"
"EQR","20150126","79.67","80.28","79.27","80.1","1487846"
"EQR","20150127","79.9","80.63","79.8","80.23","1122844"
"EQR","20150128","80.77","81.03","79.58","79.63","1498282"
"EQR","20150129","79.35","79.8","78.64","79.34","1618187"
"EQR","20150130","78.97","79.27","77.54","77.61","2096844"
"EQR","20150202","77.72","77.78","75.95","77.1","2169131"
"EQR","20150203","77.13","77.99","76.42","77.99","1971509"
"EQR","20150204","80.45","80.46","77.639","78.94","2534890"
"EQR","20150205","79.02","80.52","78.98","80.27","1949512"
"EQR","20150206","79.88","80","77.755","78.12","2728076"
"EQR","20150209","78.21","78.49","77.79","77.88","1089189"
"EQR","20150210","78.25","78.56","77.21","77.7","3200935"
"EQR","20150211","77.85","78.41","77.29","77.97","1852513"
"EQR","20150212","78.08","80.08","77.97","79.86","1730301"
"EQR","20150213","79.72","79.76","78.35","78.75","1743118"
"EQR","20150217","78.42","79.39","78.38","78.99","1365722"
"EQR","20150218","79.04","80.09","78.58","79.99","1476325"
"EQR","20150219","79.79","79.806","77.35","77.58","1491390"
"EQR","20150220","77.71","78.74","77.29","78.64","1090392"
"EQR","20150223","79.01","79.97","78.71","79.95","1894485"
"EQR","20150224","79.65","79.65","77.74","78","1539599"
"EQR","20150225","78.01","79.2","77.69","77.7","1905851"
"EQR","20150226","77.85","77.96","76.8","76.86","1643055"
"EQR","20150227","77.05","77.34","76.53","77.04","2005441"
"EQR","20150302","77.28","78.24","77.08","77.58","1577978"
"EQR","20150303","77.37","77.61","76.78","77.26","1468092"
"EQR","20150304","77.29","77.45","76.53","76.84","975058"
"EQR","20150305","77.71","78.36","77.313","77.34","1351262"
"EQR","20150306","75.97","76.29","74.82","75.03","1497357"
"EQR","20150309","75.57","76.23","75.41","75.81","896469"
"EQR","20150310","75.78","76.59","75.485","75.95","1314658"
"EQR","20150311","75.86","76.2","75.65","75.77","777649"
"EQR","20150312","76.28","77.32","76.048","77.13","2375803"
"EQR","20150313","77.36","77.71","76.64","77.02","1348242"
"EQR","20150316","77.36","78.97","77.25","78.9","1327060"
"EQR","20150317","78.66","78.91","77.98","78.62","1489675"
"EQR","20150318","78.67","80.74","78.13","80.41","1668551"
"EQR","20150319","79.62","80.61","79.44","79.73","1376035"
"EQR","20150320","79.71","81.97","79.64","81.73","2802148"
"EQR","20150323","81.88","82.53","81.4","81.46","1141567"
"EQR","20150324","81.27","81.79","80.8","80.83","1986293"
"EQR","20150325","80.76","81.19","78.63","78.81","2377727"
"EQR","20150326","79.01","79.33","78.28","78.5","2519147"
"EQR","20150327","78.45","79.2","78.01","78.45","1722070"
"EQR","20150330","78.78","79.21","78.3026","78.9","3645534"
"EQR","20150331","78.86","79.015","77.85","77.86","2967769"
"EQR","20150401","77.94","78.19","77.25","77.56","1628299"
"EQR","20150402","77.68","78.65","77.51","78.31","1268161"
"EQR","20150406","78.61","79.23","78.4","79.08","931338"
"EQR","20150407","78.97","79.16","77.7","77.7","1411597"
"EQR","20150408","77.8","78.43","77.72","78.04","2113334"
"EQR","20150409","77.86","77.88","75.71","75.895","1177333"
"EQR","20150410","76.06","76.65","75.39","75.62","1184416"
"EQR","20150413","75.38","75.96","75.32","75.32","1064143"
"EQR","20150414","76.08","76.18","75.51","76.085","1133703"
"EQR","20150415","76.07","76.18","75.17","75.31","1111943"
"EQR","20150416","75.32","76.08","74.83","75.77","880510"
"EQR","20150417","75.52","75.82","74.96","75.32","1149923"
"EQR","20150420","75.4","75.71","75.01","75.27","998346"
"EQR","20150421","75.53","76.23","75.39","75.77","1418535"
"EQR","20150422","76","76.82","75.865","76.25","1942313"
"EQR","20150423","76.06","76.71","76.03","76.51","762831"
"EQR","20150424","76.49","77.22","76.315","76.565","580339"
"EQR","20150427","76.69","77.28","76.45","76.69","1247132"
"EQR","20150428","76.42","76.8","75.81","76.53","1565311"
"EQR","20150429","75.76","76.55","74.76","75.42","1700199"
"EQR","20150430","74.95","75.52","73.325","73.86","2070751"
"EQR","20150501","74.12","75.47","73.86","74.77","1387431"
"EQR","20150504","75.14","75.95","74.97","75.2","1131858"
"EQR","20150505","74.96","74.96","72.87","73.03","1324891"
"EQR","20150506","73.11","73.24","72.02","72.475","2003246"
"EQR","20150507","72.65","74.5","72.65","74.14","1220050"
"EQR","20150508","75.51","75.7925","74.73","74.84","1227223"
"EQR","20150511","74.64","75.05","73.265","73.38","1201860"
"EQR","20150512","72.91","74.39","72.68","73.81","1287787"
"EQR","20150513","74.08","74.96","73.21","73.4","1280584"
"EQR","20150514","73.73","74.98","73.53","74.92","747454"
"EQR","20150515","75.19","75.44","75.02","75.18","1841109"
"EQR","20150518","74.89","75.27","74.68","74.8","985210"
"EQR","20150519","74.57","75.27","74.12","74.62","940571"
"EQR","20150520","74.5","75.35","74.36","74.84","1238522"
"EQR","20150521","74.92","75.05","74.24","74.54","748346"
"EQR","20150522","74.32","75.11","73.96","74.62","828388"
"EQR","20150526","74.41","74.53","73.655","73.95","859549"
"EQR","20150527","74.14","75.27","73.762","75.08","1487831"
"EQR","20150528","75.02","75.37","74.48","74.89","1004389"
"EQR","20150529","75.02","75.17","74.175","74.31","1142612"
"EQR","20150601","74.64","75.275","73.93","75.02","1151431"
"EQR","20150602","74.69","74.79","73.46","73.79","1011630"
"EQR","20150603","73.79","74.17","71.62","71.91","2126253"
"EQR","20150604","71.72","72.25","71.482","71.89","1294360"
"EQR","20150605","71.2","72.42","70.71","71.49","1773695"
"EQR","20150608","71.54","71.69","70.95","71.14","2647447"
"EQR","20150609","70.98","71.29","70.47","70.74","1242415"
"EQR","20150610","70.4","71.33","70.05","70.89","1680356"
"EQR","20150611","71.34","72.06","71.32","71.58","1153127"
"EQR","20150612","71.62","71.96","71.315","71.52","912750"
"EQR","20150615","71.41","71.64","70.95","71.52","1474901"
"EQR","20150616","71.61","72.79","71.25","72.65","1792445"
"EQR","20150617","72.8","73.76","72.02","73.66","1567481"
"EQR","20150618","73.52","75.51","73.52","74.77","2451211"
"EQR","20150619","74.76","75.02","74.05","74.05","1797791"
"EQR","20150622","74.26","74.4","72.89","72.96","1720506"
"EQR","20150623","72.89","73","71.59","71.81","1933121"
"EQR","20150624","71.34","71.74","71.18","71.36","1359108"
"EQR","20150625","71.37","71.66","70.63","70.65","1281258"
"EQR","20150626","70.5","71.585","70.18","71.19","1065962"
"EQR","20150629","71.26","71.8","70.05","70.12","1773913"
"EQR","20150630","71.12","71.12","69.94","70.17","1622226"
"EQR","20150701","70.5","71.65","70.04","71.62","1321203"
"EQR","20150702","72.17","73.03","71.85","72.585","2324593"
"EQR","20150706","72.23","72.95","72.23","72.94","1520841"
"EQR","20150707","73.42","74.43","73.12","74.08","2116431"
"EQR","20150708","74.12","74.42","73.96","74.12","1314919"
"EQR","20150709","74.34","74.86","74.03","74.19","1551687"
"EQR","20150710","74.43","75.27","74.33","74.68","1320650"
"EQR","20150713","74.96","75.72","73.99","74.43","1535112"
"EQR","20150714","74.55","75.26","74.29","74.81","1083137"
"EQR","20150715","74.78","75.16","74.33","74.77","1339668"
"EQR","20150716","74.97","75.51","74.74","75.07","1115649"
"EQR","20150717","75","75.36","74.29","74.73","1068317"
"EQR","20150720","74.51","75.37","74.41","75.28","936573"
"EQR","20150721","75.22","75.92","74.71","74.77","989870"
"EQR","20150722","74.93","75.71","74.92","75.35","774491"
"EQR","20150723","75.25","75.43","74.23","74.53","1277270"
"EQR","20150724","74.45","74.75","74.19","74.6","2129773"
"EQR","20150727","74.74","75.47","74.74","75.07","1202574"
"EQR","20150728","75.33","77.005","74.59","74.89","1096004"
"EQR","20150729","74.8","75.01","73.085","74.45","1968510"
"EQR","20150730","74.17","75.06","74.05","74.29","2153306"
"EQR","20150731","74.94","75.99","74.7","74.79","1201327"
"EQR","20150803","75","75.76","74.89","75.49","770152"
"EQR","20150804","75.31","75.95","74.45","74.57","1169899"
"EQR","20150805","74.75","75.11","74.05","74.5","1013419"
"EQR","20150806","74.32","74.8","73.37","74.76","1253672"
"EQR","20150807","74.71","75.2","73.99","75.16","744674"
"EQR","20150810","75.4","75.7","74.92","75.27","846943"
"EQR","20150811","75.22","76.62","75.02","76.39","1229585"
"EQR","20150812","76.88","76.88","75.7","76.84","1811493"
"EQR","20150813","76.55","77.52","76.02","76.79","902998"
"EQR","20150814","76.68","77.16","76.02","77.14","867860"
"EQR","20150817","77.13","77.58","76.64","77.53","1370937"
"EQR","20150818","77.51","78","77.25","77.71","1321892"
"EQR","20150819","77.25","77.47","76.07","76.48","1799445"
"EQR","20150820","76.2","76.67","75.61","75.99","1313076"
"EQR","20150821","75.77","75.85","74.39","74.39","2345549"
"EQR","20150824","77.21","77.21","70.21","70.52","2014469"
"EQR","20150825","71.99","72.4","68.87","68.96","2365031"
"EQR","20150826","70.08","71.48","68.85","71.29","2471989"
"EQR","20150827","71.89","73.58","71.43","73.12","1746691"
"EQR","20150828","73.12","73.47","72.39","72.94","1499776"
"EQR","20150831","72.68","72.7492","71.16","71.25","2599569"
"EQR","20150901","70.05","70.7","68.94","69.48","1665527"
"EQR","20150902","70.38","70.71","69.58","70.16","1054017"
"EQR","20150903","70.49","70.92","70.21","70.43","1046828"
"EQR","20150904","69.8","69.93","68.45","69.16","1208574"
"EQR","20150908","69.95","70.47","69.31","70.23","1541085"
"EQR","20150909","71.21","71.6","69.21","69.34","1303742"
"EQR","20150910","68.99","70.26","68.99","69.52","1133642"
"EQR","20150911","69.51","70.91","69.1","70.9","1925355"
"EQR","20150914","71.12","71.12","70.29","70.58","775481"
"EQR","20150915","70.95","71.88","70.19","71.82","1110068"
"EQR","20150916","71.83","72.59","71.56","72.36","1252371"
"EQR","20150917","71.9","73.98","71.375","72.61","1249425"
"EQR","20150918","71.48","73.44","71.41","72.13","1963846"
"EQR","20150921","72.22","73.37","72.1","73.14","1226954"
"EQR","20150922","72.65","72.96","72.21","72.52","1375527"
"EQR","20150923","72.54","73.2321","72.11","72.88","1173549"
"EQR","20150924","72.59","73.16","71.72","72.27","1690265"
"EQR","20150925","72.49","73.3","71.88","72.87","1483354"
"EQR","20150928","72.54","72.665","70.88","71.39","1000460"
"EQR","20150929","71.46","73.76","71.35","73.55","1823791"
"EQR","20150930","74.01","75.34","73.77","75.13","2012816"
"EQR","20151001","75.52","75.59","74.38","75.27","1183168"
"EQR","20151002","76.08","76.09","76.08","76.08","986562"
"EQR","20151005","76.27","76.55","75.42","76.42","1330252"
"EQR","20151006","76.38","76.79","75.51","75.67","1444480"
"EQR","20151007","75.88","76.75","75.51","76.7","1101985"
"EQR","20151008","76.91","77.46","76.06","77.38","889396"
"EQR","20151009","77.15","77.58","76.8101","77.49","899380"
"EQR","20151012","77.7","78.39","77.46","78.13","741706"
"EQR","20151013","77.84","78.17","76.81","77.2","850545"
"EQR","20151014","77.42","77.5","76.2","76.39","1027664"
"EQR","20151015","76.54","78.26","76.54","78.23","1415889"
"EQR","20151016","78.55","79.21","78.4","78.74","1299413"
"EQR","20151019","78.69","80.17","78.49","80.12","485450"
"EQR","20151020","80.18","80.26","79.04","79.5","823411"
"EQR","20151021","79.91","80.25","79.3","79.47","648148"
"EQR","20151022","80.13","80.13","79.04","79.72","417633"
"EQR","20151023","79.67","79.988","78.72","79.49","230255"
"EQR","20151026","81.82","81.82","79.74","80.94","1283695"
"EQR","20151027","80.6","81.25","79.36","79.64","2258390"
"EQR","20151028","79.69","80.06","77.29","78.91","1781203"
"EQR","20151029","78.5","78.87","77.68","78.14","2705821"
"EQR","20151030","77.97","78.39","77.03","77.32","2281362"
"EQR","20151102","77.16","80.11","77.09","80.11","1924152"
"EQR","20151103","79.66","79.87","78.62","79.46","1616864"
"EQR","20151104","79.57","79.8","78.765","79.14","1288329"
"EQR","20151105","78.97","79.21","78.29","79.16","1001542"
"EQR","20151106","77.97","78.28","76.12","76.9","1201944"
"EQR","20151109","76.13","76.67","75.37","76.2","1439580"
"EQR","20151110","76.35","78.09","76.35","77.57","1545101"
"EQR","20151111","77.65","78.88","77.5601","78.39","1263485"
"EQR","20151112","77.7","77.7","77.7","77.7","1071104"
"EQR","20151113","78.06","78.19","77.265","77.29","986278"
"EQR","20151116","77.4","78.29","77.07","78.29","1127269"
"EQR","20151117","78.58","79.3","78.13","78.65","758584"
"EQR","20151118","78.87","78.97","77.54","78.73","1087784"
"EQR","20151119","78.97","79.82","78.76","79.14","824189"
"EQR","20151120","79.57","79.98","79.36","79.64","1441631"
"EQR","20151123","79.93","80.48","79.3","79.79","1242983"
"EQR","20151124","79.15","79.56","78.15","79.12","1255896"
"EQR","20151125","79.26","80.26","79.04","79.86","988372"
"EQR","20151127","79.68","81.05","79.5","80.65","512587"
"EQR","20151130","80.75","81.6","79.43","79.82","1394673"
"EQR","20151201","80.3","81.16","80","81.13","1208967"
"EQR","20151202","80.83","81.49","79.78","79.93","1495832"
"EQR","20151203","79.88","79.96","77.47","77.63","1703584"
"EQR","20151204","78.16","79.95","78.14","79.66","1437903"
"EQR","20151207","79.74","80","78.84","79.12","764860"
"EQR","20151208","79.1","79.68","78.53","78.65","1227399"
"EQR","20151209","78.12","78.675","77.19","77.57","1071159"
"EQR","20151210","77.55","78","76.98","77.21","1725776"
"EQR","20151211","76.82","78.3","76.66","77.55","1772682"
"EQR","20151214","77.29","78.28","77","78.19","1332190"
"EQR","20151215","78.77","79.94","78.58","79.32","1003785"
"EQR","20151216","79.67","81.09","79.41","80.81","1263779"
"EQR","20151217","80.71","80.89","80.12","80.58","2635935"
"EQR","20151218","79.93","80.75","79.89","79.9","2903480"
"EQR","20151221","80.67","80.93","79.68","80.08","1315054"
"EQR","20151222","80.7","81.26","79.79","80.07","1269544"
"EQR","20151223","79.65","80.8997","79.62","80.76","888731"
"EQR","20151224","80.79","81.19","80.14","80.87","423916"
"EQR","20151228","80.66","81.29","80.34","81.19","599763"
"EQR","20151229","81.72","82","81.15","81.93","678825"
"EQR","20151230","81.97","82.25","81.5","81.89","914783"
"EQR","20151231","81.76","82.39","81.55","81.59","1405640"
"EQR","20160104","80.79","80.87","79.21","79.9","1392228"
"EQR","20160105","80.15","81.76","80","81.5","1181342"
"EQR","20160106","80.76","81.5","80.31","80.73","1186339"
"EQR","20160107","79.56","80.95","79.56","80.48","1425504"
"EQR","20160108","81.06","81.13","78.69","78.82","1300772"
"EQR","20160111","79.15","80.15","78.82","79.78","1611273"
"EQR","20160112","80.86","80.96","79.5","79.94","1731412"
"EQR","20160113","80.09","81.07","79.08","79.17","1336129"
"EQR","20160114","79.33","79.93","78.49","78.57","2019955"
"EQR","20160115","77.14","78.81","76.64","78.59","1626789"
"EQR","20160119","78.67","79.72","78.32","79.18","1395278"
"EQR","20160120","78.43","78.67","75.41","76.4","1875194"
"EQR","20160121","76.78","77.42","76.04","76.44","1405211"
"EQR","20160122","77.37","78.05","76.77","77.72","1690266"
"EQR","20160125","77.61","79.2","77.15","78.2","1528420"
"EQR","20160126","78.35","79.9","78.1","79.74","1497701"
"EQR","20160127","79.65","79.65","77.61","78.27","1394047"
"EQR","20160128","78.12","78.38","75.67","75.79","2485175"
"EQR","20160129","76.63","77.23","74.93","77.09","2706813"
"EQR","20160201","76.19","77.8","75.79","76.73","1798696"
"EQR","20160202","77","77.22","74.79","75.6","2413362"
"EQR","20160203","75.8","75.92","73.4","75.68","2600123"
"EQR","20160204","75.27","76.925","74.48","76.27","1925544"
"EQR","20160205","75.94","76.15","73.31","73.59","1909376"
"EQR","20160208","73.28","73.59","70.91","72.25","2258778"
"EQR","20160209","71.95","72.44","71.2","71.34","1739312"
"EQR","20160210","71.86","72.95","71.41","71.76","906524"
