"CGA","20150120","1.55","1.598","1.54","1.56","48354"
"CGA","20150121","1.58","1.59","1.57","1.58","45930"
"CGA","20150122","1.6","1.61","1.59","1.6","74547"
"CGA","20150123","1.61","1.62","1.59","1.62","101908"
"CGA","20150126","1.62","1.65","1.61","1.65","62155"
"CGA","20150127","1.64","1.65","1.64","1.65","54553"
"CGA","20150128","1.66","1.72","1.6501","1.69","105477"
"CGA","20150129","1.69","1.76","1.69","1.75","99141"
"CGA","20150130","1.75","1.85","1.75","1.78","80778"
"CGA","20150202","1.81","1.85","1.75","1.75","181118"
"CGA","20150203","1.84","1.85","1.8","1.82","116402"
"CGA","20150204","1.82","1.85","1.8","1.8","53831"
"CGA","20150205","1.8","1.84","1.79","1.83","64677"
"CGA","20150206","1.83","1.97","1.8101","1.95","279679"
"CGA","20150209","2.31","2.35","2.05","2.14","2234998"
"CGA","20150210","2.2","2.23","1.97","2.03","562522"
"CGA","20150211","2","2","1.91","1.95","164755"
"CGA","20150212","1.99","1.99","1.93","1.93","81654"
"CGA","20150213","1.9401","2.02","1.94","2.02","158824"
"CGA","20150217","2.09","2.1199","2.03","2.1","209708"
"CGA","20150218","2.11","2.11","2.0655","2.0819","43234"
"CGA","20150219","2.11","2.12","2.08","2.09","88291"
"CGA","20150220","2.1","2.1","2.01","2.02","57046"
"CGA","20150223","2","2.01","1.9","1.92","110718"
"CGA","20150224","1.98","2.03","1.9125","2","105065"
"CGA","20150225","2.06","2.06","1.92","1.9632","109032"
"CGA","20150226","1.97","2.04","1.95","2","54350"
"CGA","20150227","2","2.04","1.95","2.02","42786"
"CGA","20150302","1.99","2.01","1.95","2","51733"
"CGA","20150303","2","2.02","1.97","1.97","74903"
"CGA","20150304","1.96","1.9726","1.93","1.94","63100"
"CGA","20150305","1.94","1.95","1.9","1.91","45163"
"CGA","20150306","1.91","1.94","1.9","1.94","41232"
"CGA","20150309","1.92","1.9599","1.9","1.94","61390"
"CGA","20150310","1.96","1.96","1.9","1.92","44024"
"CGA","20150311","1.93","1.94","1.9098","1.93","30386"
"CGA","20150312","1.93","1.96","1.85","1.9","118846"
"CGA","20150313","1.9","1.9148","1.89","1.9","60493"
"CGA","20150316","1.89","1.92","1.87","1.9","31695"
"CGA","20150317","1.87","1.9","1.85","1.88","42012"
"CGA","20150318","1.8799","1.8858","1.86","1.88","15577"
"CGA","20150319","1.86","1.88","1.85","1.86","54039"
"CGA","20150320","1.85","1.86","1.75","1.8","130952"
"CGA","20150323","1.86","1.9","1.82","1.88","104121"
"CGA","20150324","1.9","1.9","1.85","1.89","51059"
"CGA","20150325","1.9","1.91","1.86","1.87","88649"
"CGA","20150326","1.86","1.8847","1.81","1.8199","36620"
"CGA","20150327","1.84","1.84","1.8","1.8","29904"
"CGA","20150330","1.82","1.82","1.75","1.76","41244"
"CGA","20150331","1.75","1.77","1.7301","1.76","28659"
"CGA","20150401","1.75","1.76","1.72","1.76","20608"
"CGA","20150402","1.74","1.76","1.72","1.74","57536"
"CGA","20150406","1.75","1.78","1.73","1.75","56198"
"CGA","20150407","1.76","1.85","1.76","1.84","43181"
"CGA","20150408","1.85","1.9","1.81","1.87","94821"
"CGA","20150409","1.87","1.9","1.87","1.88","62737"
"CGA","20150410","1.87","1.9","1.86","1.88","41649"
"CGA","20150413","1.88","2.03","1.88","1.99","277171"
"CGA","20150414","2","2","1.95","1.95","73153"
"CGA","20150415","1.94","2","1.93","1.95","66112"
"CGA","20150416","1.95","2.06","1.95","1.98","222119"
"CGA","20150417","2","2.04","1.96","2","150694"
"CGA","20150420","2","2.16","2","2.11","221589"
"CGA","20150421","2.15","2.15","2.1","2.15","135434"
"CGA","20150422","2.15","2.15","2.09","2.1","110277"
"CGA","20150423","2.12","2.1299","2.08","2.1","84419"
"CGA","20150424","2.09","2.14","2.08","2.12","150630"
"CGA","20150427","2.18","2.23","2.12","2.16","399954"
"CGA","20150428","2.21","2.23","2.17","2.1999","141774"
"CGA","20150429","2.18","2.24","2.18","2.19","242853"
