"HES","20150120","68.48","69.69","68.28","69.57","2158213"
"HES","20150121","70.41","71.8","70.02","71.41","1829140"
"HES","20150122","71.81","72.15","70.56","72.07","2619202"
"HES","20150123","71.28","71.99","70.6","70.8","2094266"
"HES","20150126","70.78","71.84","69.97","71.65","2522713"
"HES","20150127","71.54","72.48","70.2","71.63","2088902"
"HES","20150128","70.5","70.89","66","66.02","5946100"
"HES","20150129","66.6","67.3","63.81","65.7","4488154"
"HES","20150130","65.04","68.79","64.8","67.49","4599133"
"HES","20150202","68.84","70.38","68.478","70.08","3054969"
"HES","20150203","71.24","73.36","71.08","72.68","4194112"
"HES","20150204","71.42","72.61","70.85","72.01","3058273"
"HES","20150205","72.75","73.93","72.17","73.17","3924427"
"HES","20150206","73.87","74.34","72.5","72.97","2020338"
"HES","20150209","74.47","74.65","73.22","73.78","2424036"
"HES","20150210","73.47","73.66","71.46","72.79","2315203"
"HES","20150211","71.65","73.56","71.36","72.8","2549016"
"HES","20150212","73.76","74.87","73.42","74.71","3317307"
"HES","20150213","75.68","77.06","75.37","76.83","2906917"
"HES","20150217","75.99","77.63","75.53","77.34","3200055"
"HES","20150218","76.2","77.55","75.9956","77.1","2436805"
"HES","20150219","74.54","76.97","74.11","76.48","3684169"
"HES","20150220","76.42","76.7","75.5","76.3","2307915"
"HES","20150223","75.16","76.56","75.01","75.87","3428000"
"HES","20150224","76.44","76.72","75.64","76.49","1821118"
"HES","20150225","76.36","77.37","76.16","76.65","1767069"
"HES","20150226","75.93","76.34","74.69","75.43","2278809"
"HES","20150227","75.84","76.03","74.96","75.11","1440191"
"HES","20150302","74.8","74.85","73.16","74.11","2570800"
"HES","20150303","74.22","75.14","73.98","74.49","1819340"
"HES","20150304","74.72","74.95","73.77","74.84","1738280"
"HES","20150305","74.38","74.56","73.5","73.5","2375478"
"HES","20150306","73.04","73.295","71.09","71.38","2234476"
"HES","20150309","71.49","71.79","70.4","70.42","2123053"
"HES","20150310","69.53","70.25","69.11","69.24","2648586"
"HES","20150311","69.51","70.4","69.15","69.6","2061201"
"HES","20150312","70.06","70.2","68.71","68.77","2031577"
"HES","20150313","68.24","69.21","67.42","69","2169472"
"HES","20150316","68.53","69.37","68.01","69.33","1940104"
"HES","20150317","68.49","69.17","67.55","68.53","2144991"
"HES","20150318","68.15","70.32","67.96","69.77","3145008"
"HES","20150319","68.35","68.69","67.27","67.4","2796058"
"HES","20150320","67.91","69.515","67.85","68.34","4454645"
"HES","20150323","68.71","69.19","67.81","67.82","2222524"
"HES","20150324","68.62","68.65","67.7","68.08","2439176"
"HES","20150325","68.52","69.61","68.2","69.1","2774308"
"HES","20150326","69.96","70.39","68.74","68.9","2368999"
"HES","20150327","68.36","68.4","67.15","67.37","1905092"
"HES","20150330","68.28","68.72","67.74","68.56","2346794"
"HES","20150331","67.8","68.59","67.52","67.875","2188287"
"HES","20150401","68.48","70.105","68.48","69.18","2938886"
"HES","20150402","68.89","69.88","68.272","69.2","2106775"
"HES","20150406","69.8","72.81","69.46","72.54","2992430"
"HES","20150407","72.34","73.41","71.98","72.35","2192287"
"HES","20150408","72.3","72.97","71.7","71.85","1573659"
"HES","20150409","71.86","72.8875","71.86","72.39","2194871"
"HES","20150410","72.52","73.18","71.89","73.12","3448462"
"HES","20150413","73.5","73.99","72.605","72.72","1561807"
"HES","20150414","73.31","74.88","73.31","74.63","2662264"
"HES","20150415","75.25","78.25","75.16","78.09","3659547"
"HES","20150416","77.66","78.53","77.03","78.02","2387122"
"HES","20150417","77.36","77.76","76.83","77.46","2256849"
