"CPT","20150120","79.71","80.06","78.31","78.59","549578"
"CPT","20150121","78.59","79.42","78.36","79.39","970207"
"CPT","20150122","79.85","80.57","79.03","80.2","648207"
"CPT","20150123","80.43","80.6","79.18","79.69","749744"
"CPT","20150126","79.6","80.94","79.26","80.92","416409"
"CPT","20150127","80.74","81.36","80.26","80.77","354128"
"CPT","20150128","80.86","81.33","79.79","79.86","638312"
"CPT","20150129","78.86","80.12","77.48","79.39","780450"
"CPT","20150130","79.35","79.35","77","77.05","997819"
"CPT","20150202","77.08","77.37","74.97","76.67","892647"
"CPT","20150203","76.75","77.61","75.36","77.55","779162"
"CPT","20150204","77.49","77.94","76.67","76.99","643968"
"CPT","20150205","77.13","77.37","76.8","77.28","1100022"
"CPT","20150206","77.19","77.19","74.83","75.19","577452"
"CPT","20150209","75.27","76.19","74.99","75.03","404621"
"CPT","20150210","75.08","75.35","74.3","75.17","322387"
"CPT","20150211","75.14","75.72","74.51","74.99","315267"
"CPT","20150212","75.02","76.3625","74.86","76.27","334583"
"CPT","20150213","76.15","76.15","74.99","75.24","602928"
"CPT","20150217","75.22","75.91","74.85","75.05","637285"
"CPT","20150218","75.16","75.8404","74.85","75.82","1229318"
"CPT","20150219","75.49","75.688","74.2","74.36","483537"
"CPT","20150220","74.07","75.74","74.07","75.67","489907"
"CPT","20150223","75.73","76.39","74.97","75.25","874109"
"CPT","20150224","74.97","74.97","72.94","73.3","692058"
"CPT","20150225","73.43","73.68","72.67","72.87","766031"
"CPT","20150226","72.97","73.09","72.07","72.37","505427"
"CPT","20150227","72.41","72.96","72.035","72.79","365798"
"CPT","20150302","72.65","73.92","72.49","73.12","444605"
"CPT","20150303","73.11","73.36","72.5","73.13","441300"
"CPT","20150304","73.29","73.29","72.32","72.62","357397"
"CPT","20150305","72.78","74.03","72.68","73.56","560657"
"CPT","20150306","72.13","73.29","71.31","73.27","1277902"
"CPT","20150309","73.35","74.72","73.16","74.68","1292613"
"CPT","20150310","74.51","75.59","74.32","75.3","956794"
"CPT","20150311","75.42","75.64","74.6","74.68","792822"
"CPT","20150312","74.88","75.88","74.54","75.63","609535"
"CPT","20150313","75.6","75.98","75.14","75.63","332830"
"CPT","20150316","76.09","77.08","75.56","76.65","570694"
