"CAI","20150814","12.93","13.2","12.93","13.14","24963"
"CAI","20150817","13.25","13.25","12.99","13.06","57359"
"CAI","20150818","13.11","13.22","12.93","13.06","78064"
"CAI","20150819","13","13.13","12.63","12.95","136563"
"CAI","20150820","12.87","13.03","12.68","12.75","132616"
"CAI","20150821","12.44","12.8","12.4","12.55","204504"
"CAI","20150824","12.12","13.015","12","12.42","219144"
"CAI","20150825","12.61","12.77","11.82","11.87","184987"
"CAI","20150826","12.04","12.23","11.89","12.09","258745"
"CAI","20150827","12.15","12.4","12.09","12.29","261639"
"CAI","20150828","12.28","12.68","12.28","12.6","186914"
"CAI","20150831","12.64","13.2799","12.39","13.16","162372"
"CAI","20150901","12.99","12.99","12.53","12.55","171702"
"CAI","20150902","12.61","12.8","12.25","12.32","198547"
"CAI","20150903","12.3","12.4101","12.16","12.18","147787"
"CAI","20150904","12.15","12.17","11.81","11.81","122834"
"CAI","20150908","12.07","12.07","11.755","11.84","130211"
"CAI","20150909","11.89","11.98","11.73","11.75","117920"
"CAI","20150910","11.81","11.9","11.63","11.84","225172"
"CAI","20150911","11.7","11.8","11.57","11.71","91561"
"CAI","20150914","11.79","11.79","11.53","11.65","60900"
"CAI","20150915","11.75","11.98","11.55","11.62","122715"
"CAI","20150916","11.68","11.88","11.67","11.68","127584"
"CAI","20150917","11.69","12","11.69","11.74","187058"
"CAI","20150918","11.6","11.61","11.1","11.36","248536"
"CAI","20150921","11.45","11.59","11.15","11.2","157006"
"CAI","20150922","11.1","11.2","10.56","10.69","133286"
"CAI","20150923","10.77","10.77","10.16","10.25","85149"
"CAI","20150924","10.34","10.34","9.97","10.08","312287"
"CAI","20150925","10.16","10.25","10.01","10.13","222716"
"CAI","20150928","10.05","10.055","9.82","10.05","168427"
"CAI","20150929","10.02","10.09","9.93","10.02","187891"
"CAI","20150930","10.09","10.31","10","10.08","110370"
"CAI","20151001","10.15","10.31","10.05","10.13","150754"
"CAI","20151002","10.35","10.37","10.35","10.35","162498"
"CAI","20151005","10.45","11.3","10.45","11.14","102931"
"CAI","20151006","10.98","11.22","10.78","10.95","68171"
"CAI","20151007","10.99","11.4201","10.99","11.32","94246"
"CAI","20151008","11.27","11.57","11.27","11.39","80711"
"CAI","20151009","11.45","11.55","11.24","11.24","141023"
"CAI","20151012","11.29","11.29","10.92","10.96","69781"
"CAI","20151013","10.89","11.01","10.66","10.67","73379"
"CAI","20151014","10.7","10.73","10.3644","10.7","109898"
"CAI","20151015","10.71","10.79","10.55","10.74","138603"
"CAI","20151016","10.77","10.82","10.48","10.79","62606"
"CAI","20151019","10.7673","10.7673","10.1","10.18","37725"
"CAI","20151020","10.13","10.415","10.12","10.35","58005"
"CAI","20151021","10.4","10.5","10.1","10.11","27153"
"CAI","20151022","10.24","10.45","10.17","10.33","45682"
"CAI","20151023","10.33","10.48","10.18","10.28","54355"
"CAI","20151026","10.31","10.31","10.06","10.15","96834"
"CAI","20151027","10.08","10.4","9.82","10.4","208589"
"CAI","20151028","10.38","11.99","10.26","11.9","583417"
"CAI","20151029","11.77","12.36","11.61","11.77","139651"
"CAI","20151030","11.85","11.92","11.41","11.62","144315"
"CAI","20151102","11.56","12.24","11.4","12.21","185141"
"CAI","20151103","12.09","12.24","11.15","11.21","287895"
"CAI","20151104","11.26","11.46","11.01","11.38","415798"
"CAI","20151105","11.38","11.81","11.38","11.77","147713"
"CAI","20151106","11.75","12.21","11.73","12.11","210062"
"CAI","20151109","12.11","12.14","11.56","11.75","131695"
"CAI","20151110","11.89","12.3","11.82","12.26","158365"
"CAI","20151111","12.26","12.26","12.03","12.11","102575"
"CAI","20151112","11.86","11.86","11.78","11.86","102403"
"CAI","20151113","11.73","11.94","11.35","11.37","116774"
"CAI","20151116","11.4","11.47","11","11.26","138432"
"CAI","20151117","11.33","11.39","10.9","11.09","109915"
"CAI","20151118","11.13","11.395","10.92","10.98","80572"
"CAI","20151119","10.99","11.06","10.84","11.02","90135"
"CAI","20151120","11.08","11.21","11.0218","11.04","106891"
"CAI","20151123","11.01","11.08","10.757","10.92","54173"
"CAI","20151124","10.89","10.99","10.5","10.7","142702"
"CAI","20151125","10.7","11.05","10.67","10.97","124354"
"CAI","20151127","11.02","11.15","10.9","10.98","71339"
"CAI","20151130","10.96","11.28","10.82","11.18","206100"
"CAI","20151201","11.35","11.53","11.15","11.43","129343"
"CAI","20151202","11.4","11.51","10.97","11.08","148755"
"CAI","20151203","11.12","11.24","10.97","11.11","74473"
"CAI","20151204","11.09","11.09","10.71","10.74","103729"
"CAI","20151207","10.66","10.66","10.01","10.22","169293"
"CAI","20151208","10.16","10.23","9.87","10.11","111387"
"CAI","20151209","10.11","10.44","9.88","9.95","76453"
"CAI","20151210","9.88","9.98","9.72","9.74","62317"
"CAI","20151211","9.55","9.6","9.02","9.06","149710"
"CAI","20151214","9.24","9.4","8.71","9.17","158864"
"CAI","20151215","9.32","9.61","9.23","9.34","110483"
"CAI","20151216","9.44","9.78","9.25","9.43","96132"
"CAI","20151217","9.41","9.55","8.98","9.19","141872"
"CAI","20151218","9.11","9.74","9.09","9.57","522851"
"CAI","20151221","9.69","9.75","9.4","9.49","122472"
"CAI","20151222","9.48","9.61","9.37","9.48","100891"
"CAI","20151223","9.53","9.91","9.53","9.87","66938"
"CAI","20151224","9.82","9.93","9.7","9.83","24557"
"CAI","20151228","9.77","9.98","9.585","9.98","119307"
"CAI","20151229","10.06","10.06","9.34","9.47","167847"
"CAI","20151230","9.42","9.835","9.34","9.8","96968"
"CAI","20151231","9.8","10.17","9.78","10.08","100657"
"CAI","20160104","9.87","9.94","9.47","9.5","128442"
"CAI","20160105","9.5","9.5","9.25","9.44","89716"
"CAI","20160106","9.32","9.41","8.84","8.93","123258"
"CAI","20160107","8.75","8.78","8.17","8.18","168787"
"CAI","20160108","8.26","8.56","7.95","8.04","165314"
"CAI","20160111","8.11","8.12","7.3501","7.43","173137"
"CAI","20160112","7.55","7.72","7.0609","7.31","140471"
"CAI","20160113","7.46","7.58","7.02","7.13","114561"
"CAI","20160114","7.19","7.655","7","7.52","113118"
"CAI","20160115","7.24","7.27","5.9689","6.27","381515"
"CAI","20160119","6.37","6.37","5.535","5.72","290695"
"CAI","20160120","5.75","6","5.41","5.86","307065"
"CAI","20160121","6","6.25","5.91","6.17","217489"
"CAI","20160122","6.38","6.5405","6.2","6.34","446576"
"CAI","20160125","6.39","6.39","6.08","6.14","131148"
"CAI","20160126","6.19","6.485","6.1","6.48","414558"
"CAI","20160127","6.48","6.71","6.48","6.6","353209"
"CAI","20160128","6.65","6.7","6.0516","6.09","270477"
"CAI","20160129","6.13","6.47","6.07","6.25","419704"
"CAI","20160201","6.18","6.26","5.87","6.11","165076"
"CAI","20160202","5.94","5.97","5.69","5.77","149441"
"CAI","20160203","5.83","6.02","5.57","5.97","101179"
"CAI","20160204","5.97","6.41","5.97","6.25","121372"
