"DS","20161230","4.01","4.07","3.69","3.76","2518667"
"DS","20170103","3.85","4.15","3.85","4.15","1472980"
"DS","20170104","4.12","4.2","4.05","4.06","405175"
"DS","20170105","4.09","4.09","3.93","3.96","409961"
"DS","20170106","3.95","3.98","3.93","3.95","306732"
"DS","20170109","3.95","3.9761","3.91","3.91","257433"
"DS","20170110","3.91","3.99","3.9","3.92","271265"
"DS","20170111","3.93","4.09","3.92","4.07","466523"
"DS","20170112","4.06","4.175","3.99","4.12","630245"
"DS","20170113","4.12","4.19","4.1","4.14","377470"
"DS","20170117","4.14","4.15","4.05","4.09","262204"
"DS","20170118","4.07","4.15","4.03","4.09","390882"
"DS","20170119","4.06","4.07","3.98","4","329191"
"DS","20170120","4.02","4.02","3.96","4","277827"
"DS","20170123","4","4","3.94","3.99","375104"
"DS","20170124","4","4","3.98","4","489404"
"DS","20170125","4.47","4.55","4.27","4.28","2747663"
"DS","20170126","4.41","4.44","4.22","4.26","1230043"
"DS","20170127","4.28","4.33","4.16","4.18","753260"
"DS","20170130","4.24","4.26","4.16","4.2","508660"
"DS","20170131","4.2","4.2","4.13","4.14","457960"
"DS","20170201","4.18","4.24","4.15","4.15","386053"
"DS","20170202","4.19","4.2","4.16","4.18","436661"
"DS","20170203","4.2","4.25","4.16","4.22","402825"
"DS","20170206","4.25","4.4","4.25","4.33","603073"
"DS","20170207","4.4","4.4","4.25","4.33","629256"
"DS","20170208","4.35","4.42","4.28","4.34","329036"
"DS","20170209","4.34","4.3798","4.3","4.31","268656"
"DS","20170210","4.34","4.36","4.31","4.35","212254"
"DS","20170213","4.37","4.38","4.3","4.32","262707"
"DS","20170214","4.35","4.35","4.24","4.3","379281"
"DS","20170215","4.26","4.29","4.25","4.28","282517"
"DS","20170216","4.26","4.37","4.25","4.31","352138"
"DS","20170217","4.33","4.36","4.29","4.31","154140"
"DS","20170221","4.34","4.385","4.31","4.34","457699"
"DS","20170222","4.37","4.37","4.2","4.26","964479"
"DS","20170223","4.28","4.35","4.23","4.32","285934"
"DS","20170224","4.3","4.31","4.25","4.31","352731"
"DS","20170227","4.31","4.34","4.25","4.3","602803"
"DS","20170228","4.25","4.27","4.15","4.19","860354"
"DS","20170301","4.19","4.3","4.19","4.26","569109"
"DS","20170302","4.24","4.27","4.1","4.16","1391482"
"DS","20170303","4.12","4.26","4.12","4.26","974684"
"DS","20170306","4.23","4.26","4.1","4.2","521060"
"DS","20170307","4.26","4.3","4.21","4.25","643484"
"DS","20170308","4.24","4.25","4.19","4.21","285990"
"DS","20170309","4.21","4.21","4.05","4.06","762316"
"DS","20170310","4.05","4.185","4.02","4.18","878000"
"DS","20170313","4.15","4.16","4.06","4.12","766549"
"DS","20170314","4.09","4.1","4.02","4.07","677488"
"DS","20170315","4.06","4.13","4.0302","4.12","629179"
"DS","20170316","4.11","4.24","4.1","4.21","479718"
