"BCH","20150120","66.68","66.87","65.97","66.63","37305"
"BCH","20150121","66.63","68.22","66.63","67.75","23878"
"BCH","20150122","68.4","70.27","68.16","69.3","56873"
"BCH","20150123","69.42","69.49","68.36","68.46","16694"
"BCH","20150126","68.27","68.47","67.52","67.62","66467"
"BCH","20150127","67.26","68.43","67.26","68.01","44535"
"BCH","20150128","67.95","68.4","67.08","67.53","46461"
"BCH","20150129","67.55","68.05","66.45","67.59","49975"
"BCH","20150130","66.6","67.5","65.6","65.74","43229"
"BCH","20150202","65.52","67.39","65.52","67.2","26019"
"BCH","20150203","67.7","68.22","67.56","68.08","23794"
"BCH","20150204","68.25","68.5","67.71","68.18","29257"
"BCH","20150205","68","69.58","67.71","69.22","26457"
"BCH","20150206","69.73","69.76","68.25","68.58","29634"
"BCH","20150209","68.14","69.23","68.1","69.05","18177"
"BCH","20150210","69","69.04","68.11","68.43","21248"
"BCH","20150211","68.3","68.449","67.54","67.94","23980"
"BCH","20150212","68.61","69.41","68.52","68.85","20974"
"BCH","20150213","68.8","70.15","68.19","69.82","102615"
"BCH","20150217","69.5","70.3487","69.02","69.89","23050"
"BCH","20150218","69.99","70.3455","68.92","68.99","32534"
"BCH","20150219","69.1","70.01","69.01","69.74","20579"
"BCH","20150220","70.1","70.21","69.6","70.04","14065"
"BCH","20150223","70.07","70.2999","69.26","69.36","15013"
"BCH","20150224","69.61","69.98","69.045","69.73","38874"
"BCH","20150225","69.92","70.8","69.59","70","12310"
"BCH","20150226","70.18","70.36","69.6","69.92","22212"
"BCH","20150227","70.02","70.73","69.79","70.12","12325"
"BCH","20150302","69.88","69.9799","68.44","69.39","25115"
"BCH","20150303","69.68","70.079","69.03","69.62","25336"
"BCH","20150304","69.5","70.28","69.27","69.87","42574"
"BCH","20150305","69.59","70.29","69.23","69.41","47408"
"BCH","20150306","69.41","69.52","67.89","68.04","83612"
"BCH","20150309","68.09","68.72","67.39","67.68","33522"
"BCH","20150310","67.3","68.24","66.91","67.03","29097"
"BCH","20150311","67.03","67.7399","67","67.45","20769"
"BCH","20150312","67.8","69.09","67.71","68.01","55133"
"BCH","20150313","68.15","68.15","66.31","66.34","41170"
"BCH","20150316","66.78","67.43","66.58","66.84","34786"
"BCH","20150317","66.5","67.24","66.29","66.48","91928"
"BCH","20150318","64.92","66.71","64.43","65.58","249710"
"BCH","20150319","65.46","65.46","64.09","64.3","35998"
"BCH","20150320","65.1","65.7","64.99","65.56","27973"
"BCH","20150323","65.91","66.5","65.91","66.39","18556"
"BCH","20150324","66.24","67.65","65.58","66.98","58401"
"BCH","20150325","67.07","67.94","67.06","67.3","51210"
"BCH","20150326","67.38","67.5799","66.51","66.65","37021"
"BCH","20150327","66.73","67.13","65.86","65.93","25254"
"BCH","20150330","66.72","67.12","66.58","66.85","46155"
"BCH","20150331","66.85","67.32","66.58","67.06","21696"
"BCH","20150401","67.38","69.37","67.296","69.21","67074"
"BCH","20150402","69.2","70.36","69.2","69.85","41024"
"BCH","20150406","69.73","71.29","69.58","70.98","100209"
"BCH","20150407","70.91","70.91","70.05","70.5","28341"
"BCH","20150408","70.26","70.51","69.99","70.03","13917"
"BCH","20150409","70.03","70.03","68.74","69.37","16230"
"BCH","20150410","68.85","69.4","68.44","69.17","45625"
"BCH","20150413","69.5","69.6","68.55","69.5","56926"
"BCH","20150414","69.33","70.09","68.8","69.5","63881"
"BCH","20150415","69.34","69.78","68.786","69.32","99369"
