"ARD","20170315","21.95","23.14","21.9","22.91","9419832"
"ARD","20170316","22.95","23.44","22.55","22.55","707170"
"ARD","20170317","22.4","22.46","22","22.01","343977"
"ARD","20170320","22.15","22.15","21.51","21.53","277655"
"ARD","20170321","21.51","21.51","21.175","21.27","331507"
"ARD","20170322","21.31","21.77","21.26","21.47","213692"
"ARD","20170323","21.56","21.94","21.45","21.8","299439"
"ARD","20170324","21.91","22.21","21.91","22.21","125023"
"ARD","20170327","22.18","22.44","21.5","22.29","61482"
"ARD","20170328","22.44","22.44","22.0901","22.23","55942"
"ARD","20170329","22.12","22.19","21.33","21.75","114912"
"ARD","20170330","21.75","22.2","21.625","22.02","105110"
"ARD","20170331","22.15","22.2","21.86","21.96","32158"
"ARD","20170403","22.07","22.0976","21.25","21.46","51169"
"ARD","20170404","21.43","21.7799","21.43","21.7","38708"
"ARD","20170405","21.6","21.6669","21.3","21.3","37294"
"ARD","20170406","21.3","22.18","21","21.14","70780"
"ARD","20170407","21.08","21.94","21","21.86","34254"
"ARD","20170410","21.84","21.84","20.8","21.1","144870"
"ARD","20170411","21.49","21.49","20.98","21.04","103818"
"ARD","20170412","21.1","21.3","21","21.1","305206"
"ARD","20170413","21.1","21.26","20.905","21.0597","229027"
"ARD","20170417","21.14","21.14","20.715","20.89","168435"
"ARD","20170418","20.79","21.23","20.74","20.99","140858"
"ARD","20170419","21.17","21.95","21.17","21.73","80009"
"ARD","20170420","21.8","21.84","21.43","21.57","10335"
"ARD","20170421","21.66","21.66","21","21.1","24330"
"ARD","20170424","21","21.37","20.82","21.28","48653"
"ARD","20170425","21.3","21.77","21.15","21.22","56166"
"ARD","20170426","21.18","21.83","21.18","21.6","68440"
"ARD","20170427","21.84","22.23","21.31","21.6","186029"
"ARD","20170428","21.58","21.69","21.15","21.43","72731"
"ARD","20170501","21.6","21.8","21.31","21.79","81624"
"ARD","20170502","21.82","21.82","21.12","21.42","112781"
"ARD","20170503","21.57","21.66","21.24","21.26","49285"
"ARD","20170504","21.44","21.765","21.01","21.58","139949"
"ARD","20170505","21.6","22.36","21.5","22.36","198422"
"ARD","20170508","22.57","22.8","21.74","21.99","70724"
"ARD","20170509","22.2","22.4","21.53","21.78","163075"
"ARD","20170510","21.98","22.58","21.88","22.3","181534"
"ARD","20170511","22.2","22.2","21.395","21.86","315590"
"ARD","20170512","21.895","22.55","21.63","21.76","152172"
"ARD","20170515","21.67","21.97","21.51","21.8","61266"
"ARD","20170516","21.9","22.12","21.52","21.71","154571"
"ARD","20170517","21.73","22.38","21.73","22.1","102221"
"ARD","20170518","21.92","22.125","21.69","22.05","28083"
"ARD","20170519","22","22.53","21.8519","22.33","29008"
"ARD","20170522","22.36","22.64","22.08","22.43","67841"
"ARD","20170523","22.48","23.875","22.41","23.45","172207"
"ARD","20170524","23.3","23.87","23.2201","23.7","69109"
"ARD","20170525","23.99","24.25","23.62","23.85","115979"
"ARD","20170526","23.98","24.46","22.8","22.94","94287"
"ARD","20170530","22.91","24.08","22.87","23.77","61688"
"ARD","20170531","23.9","24.54","22.8727","23.99","86777"
"ARD","20170601","24.29","24.45","23.34","23.59","120429"
"ARD","20170602","23.63","24.15","22.67","23.21","148877"
"ARD","20170605","23.08","23.8","22.85","22.99","84312"
"ARD","20170606","22.95","23.105","22.85","22.97","45331"
"ARD","20170607","22.96","23.01","22.61","22.82","97918"
"ARD","20170608","22.98","22.98","22.58","22.76","62783"
"ARD","20170609","22.86","22.915","22.47","22.78","32181"
"ARD","20170612","23","23.15","22.02","22.22","196873"
"ARD","20170613","22.37","22.99","22.22","22.7","80182"
"ARD","20170614","22.57","22.69","22.25","22.41","34972"
"ARD","20170615","22.29","22.7","22.25","22.42","69103"
"ARD","20170616","22.37","22.51","22.05","22.2","44062"
"ARD","20170619","22.38","22.55","22.05","22.11","105662"
"ARD","20170620","22.08","22.34","22.01","22.1","65145"
"ARD","20170621","22.05","22.145","21.03","21.85","119416"
"ARD","20170622","21.71","21.74","20.68","21.73","160971"
"ARD","20170623","21.88","22.31","21.71","21.88","952657"
"ARD","20170626","21.85","22.94","21.85","22.18","202586"
"ARD","20170627","22.34","22.425","21.9111","22.05","84923"
"ARD","20170628","21.96","22.38","21.84","22.31","208602"
"ARD","20170629","22.3","22.69","22.06","22.66","79147"
"ARD","20170630","22.63","23.15","22.35","22.61","46655"
"ARD","20170703","22.6","22.75","21.84","22.3","54167"
"ARD","20170705","22.25","22.46","21.9975","22","38851"
"ARD","20170706","22","22.11","21.77","21.88","68635"
"ARD","20170707","21.81","22.06","21.5308","21.93","56668"
"ARD","20170710","21.9","22.14","21.7","21.95","57562"
"ARD","20170711","22","22.05","21.65","21.86","30277"
"ARD","20170712","21.99","22.04","21.76","21.91","144474"
