"AAP","20150120","150.04","152.75","148.45","152.66","808394"
"AAP","20150121","152.49","154.085","152.07","153.35","590313"
"AAP","20150122","154.4","157.62","153.9","156.67","537623"
"AAP","20150123","156.99","158.05","154.64","155.78","595486"
"AAP","20150126","155.75","159.25","155.75","159.23","480250"
"AAP","20150127","158.09","159.525","156.87","159.03","466988"
"AAP","20150128","159.49","161.13","158.52","159.3","996276"
"AAP","20150129","159.69","160.98","157.58","160.26","411365"
"AAP","20150130","159.56","160.98","157.4","159.005","609157"
"AAP","20150202","159","159.47","153.29","155.97","659667"
"AAP","20150203","157.21","157.35","154.47","156.99","455212"
"AAP","20150204","156.76","157.27","154.52","156.54","602009"
"AAP","20150205","157.74","160.66","156.79","160.09","1161100"
"AAP","20150206","160.4","162.43","160.22","161.99","728111"
"AAP","20150209","161.62","161.76","159.07","160.74","946107"
"AAP","20150210","160.82","163.23","160.79","162.92","578974"
"AAP","20150211","163.5","164.9997","161.54","162.39","1085449"
"AAP","20150212","155","157.075","150.95","151.42","3678345"
"AAP","20150213","151.02","151.83","149.2","150.13","1943631"
"AAP","20150217","149.91","151.38","148.86","150.23","1422188"
"AAP","20150218","149.65","153.6","148.5","153.22","1574178"
"AAP","20150219","153.18","154.948","152.46","153.27","993473"
"AAP","20150220","152.64","155.14","151.82","155.06","836242"
"AAP","20150223","155.59","157.21","154.71","157.18","742358"
"AAP","20150224","157.35","157.7","155.3","156.4","444676"
"AAP","20150225","156.5","156.57","155.5","156.25","334197"
"AAP","20150226","156.25","156.7099","155.225","155.38","419487"
"AAP","20150227","155.74","156.24","154.63","154.95","574974"
"AAP","20150302","154.71","155.41","153.93","154.77","803579"
"AAP","20150303","155.39","156.6","153.5","154.47","597842"
"AAP","20150304","153.97","153.97","150.44","150.85","689890"
"AAP","20150305","151.82","153.23","150.93","152.52","650675"
"AAP","20150306","151.71","152.96","148.47","149.07","1610718"
"AAP","20150309","149","149.51","147.75","148.29","712652"
"AAP","20150310","146.8","147.65","145.1","146.53","1132945"
"AAP","20150311","146.97","147.72","145.61","147.33","604210"
"AAP","20150312","146.88","150.23","146.88","149.32","648519"
"AAP","20150313","149.2","150.4","146.58","149.61","572491"
"AAP","20150316","149.96","151.23","149.49","151.12","575158"
"AAP","20150317","151.02","151.69","149.83","150","414364"
"AAP","20150318","149.56","149.71","147.01","149.03","588899"
"AAP","20150319","149.06","149.42","147.42","149.19","779191"
"AAP","20150320","149.4","152.29","148.48","151.91","1303293"
"AAP","20150323","151.06","152.22","149.49","149.51","874632"
"AAP","20150324","148.9","151.91","148.15","151.01","572967"
"AAP","20150325","150.87","152.18","148.62","148.73","590989"
"AAP","20150326","147.63","150.33","146.7","149.41","696790"
"AAP","20150327","149.67","152.13","149.35","151.39","699943"
"AAP","20150330","152.29","153.27","151.2","152.08","489694"
"AAP","20150331","151.8","152.57","149.48","149.59","594059"
"AAP","20150401","147.78","148.845","143.45","143.75","2182945"
"AAP","20150402","143.95","145.645","143.02","143.98","1385250"
"AAP","20150406","143.77","147.26","143.34","145.79","831198"
"AAP","20150407","146.05","147.1","145.79","146.71","656675"
"AAP","20150408","146.96","148.84","146.36","148.81","619515"
"AAP","20150409","148.31","149.23","146.99","148.05","530879"
"AAP","20150410","148.67","150.53","147.57","150.2","491941"
"AAP","20150413","149.97","150.75","148.92","149.18","304861"
"AAP","20150414","148.77","150.19","147.63","149.05","615925"
"AAP","20150415","149.45","150.401","148.56","149.58","481118"
"AAP","20150416","149.13","151.31","148.32","150","578990"
"AAP","20150417","149.01","149.8","147.93","149.8","684506"
"AAP","20150420","149.83","152.53","149.83","152.41","705132"
"AAP","20150421","153.28","154.66","152.18","152.4","775355"
"AAP","20150422","152.23","152.61","150.5","151.51","1065938"
"AAP","20150423","153.65","153.98","146.54","146.6","1607259"
"AAP","20150424","144.82","148.74","143.2","148.61","1257063"
"AAP","20150427","148.99","148.99","144.54","144.99","786562"
"AAP","20150428","145","145.23","143","144.5","679660"
"AAP","20150429","144.5","145.18","143.51","144.59","545989"
"AAP","20150430","144.43","145.21","142.9","143","1014621"
"AAP","20150501","143.09","145.46","142.63","145.34","485913"
"AAP","20150504","145.25","146.15","144.95","145.45","602060"
"AAP","20150505","145.45","145.73","143.42","143.99","575850"
"AAP","20150506","144.32","144.84","143","144.09","478882"
"AAP","20150507","144.39","145.84","143.89","144.53","603604"
"AAP","20150508","145.46","147","144.37","144.76","504881"
"AAP","20150511","144.98","146.45","144.1","145.51","277632"
"AAP","20150512","144.74","147.17","144.1","147.13","661915"
"AAP","20150513","147","149.49","146.63","149.38","989255"
"AAP","20150514","150","151.215","148.75","149.87","821103"
"AAP","20150515","149.57","151.84","149.52","151.62","720686"
"AAP","20150518","150.99","153.125","150.85","151.88","1778058"
"AAP","20150519","152.65","154.84","151.98","152.93","872332"
"AAP","20150520","152.76","153.97","149.9","149.9","1348760"
"AAP","20150521","144.19","160.9","143","157.5","3568658"
"AAP","20150522","157.42","161.55","156.73","160.2","1982246"
"AAP","20150526","160.07","160.82","157.44","158","922553"
"AAP","20150527","158.29","158.8","156.51","157.22","727585"
"AAP","20150528","157.25","158.05","155.63","156.35","522198"
"AAP","20150529","155.31","155.69","153.19","153.25","708542"
"AAP","20150601","154.28","154.89","152.71","153.32","624226"
"AAP","20150602","153.26","155.42","152.2","155.36","825088"
"AAP","20150603","155.72","156.83","154.8101","156.53","873984"
"AAP","20150604","155.73","157.1","155.545","156.6","478498"
"AAP","20150605","156.27","157.86","156.03","157.45","542707"
"AAP","20150608","157.25","157.85","156.59","157.31","822855"
"AAP","20150609","156.4","158.54","156.245","157.42","866426"
"AAP","20150610","158.55","160.65","157.54","160.27","998742"
"AAP","20150611","160.31","161.08","159.68","160.61","350442"
"AAP","20150612","160.29","161.65","159.98","161.2","345514"
"AAP","20150615","160.12","160.68","158.12","158.35","435457"
"AAP","20150616","158.41","159.59","157.87","159.03","407098"
"AAP","20150617","159.12","160.67","157.65","158.99","547583"
"AAP","20150618","159.67","160.78","159.13","160.25","388459"
"AAP","20150619","159.64","161.94","159.49","160.39","499429"
"AAP","20150622","161.02","163.505","160.33","163.26","755303"
"AAP","20150623","163.71","165","163.04","163.91","426320"
"AAP","20150624","164","164.72","162.7","163.43","393115"
"AAP","20150625","163.46","164.59","162.97","164.2","524309"
"AAP","20150626","164.98","165.16","163.48","164.28","556941"
