"AON","20150120","95.92","96.16","94.1","94.64","754404"
"AON","20150121","94.29","95.4","93.35","94.57","734644"
"AON","20150122","94.89","96.04","94.13","95.69","1012308"
"AON","20150123","95.98","96.3","94.35","94.42","645110"
"AON","20150126","94.24","94.6","93.74","94.17","658734"
"AON","20150127","93.59","94.17","92.82","93.33","676082"
"AON","20150128","93.84","94.05","91.04","91.11","1083862"
"AON","20150129","90.83","91.43","90.34","91.16","1011472"
"AON","20150130","90.22","90.94","89.35","90.03","1578456"
"AON","20150202","90.36","91.88","89.65","91.87","952020"
"AON","20150203","92.21","92.81","91.99","92.75","913069"
"AON","20150204","92.6","93.69","92.49","93.12","1194321"
"AON","20150205","93.2","93.99","92.88","93.69","1046879"
"AON","20150206","94.99","97","94.96","96.4","2510720"
"AON","20150209","96.18","96.96","95.76","96.69","1085171"
"AON","20150210","97","98.34","96.96","98.19","1447945"
"AON","20150211","98.27","100.245","98.01","100.06","1423046"
"AON","20150212","100.02","100.99","99.89","100.71","1420725"
"AON","20150213","100.58","101.3","100.3","100.56","1250083"
"AON","20150217","100.3","101.18","100.3","100.72","1106475"
"AON","20150218","100.69","101.22","99.77","100.58","1053369"
"AON","20150219","100.32","100.66","99.95","100.28","653747"
"AON","20150220","100","100.49","99.23","100.36","1049288"
"AON","20150223","99.98","100.71","99.41","100.54","1125842"
"AON","20150224","100.3","100.95","100.1","100.6","765198"
"AON","20150225","100.24","101","100.21","100.45","777925"
"AON","20150226","100.24","100.45","99.45","100.23","1001970"
"AON","20150227","100.35","106.84","99.65","100.37","835458"
"AON","20150302","100.32","100.32","99.78","100.23","959278"
"AON","20150303","99.95","100.57","99.41","99.92","866824"
"AON","20150304","99.81","99.97","99.12","99.61","845351"
"AON","20150305","99.69","100.3","99.34","100.22","529439"
"AON","20150306","100.06","101","98.58","98.79","749259"
"AON","20150309","98.78","99.16","98.0617","98.93","674429"
"AON","20150310","97.96","98.41","96","96.02","1396640"
"AON","20150311","95.96","96.66","95.56","96.43","609735"
"AON","20150312","97.1","98.31","96.55","98.28","868792"
"AON","20150313","98.18","98.29","96.35","96.88","782655"
"AON","20150316","96.4","98.85","96.4","98.75","958875"
"AON","20150317","98.27","98.73","97.32","98.5","725938"
"AON","20150318","98.23","100","97.37","99.53","845618"
"AON","20150319","99.21","99.21","97.82","98.91","657845"
"AON","20150320","99.17","99.94","98.41","99.3","1591735"
"AON","20150323","99.85","99.85","99.07","99.09","710263"
"AON","20150324","98.82","99.29","98.16","98.18","561506"
"AON","20150325","98.24","98.5","95.94","95.95","807715"
"AON","20150326","95.52","96.28","95.294","96.03","954200"
"AON","20150327","95.94","96.7","95.51","95.87","1148712"
"AON","20150330","96.57","98.25","96.37","98.09","865479"
"AON","20150331","97.4","97.56","95.96","96.12","1530321"
"AON","20150401","95.84","96.95","95.32","96.23","1108334"
"AON","20150402","96.22","96.76","95.75","96.59","660448"
"AON","20150406","96.17","98.44","95.83","97.83","968322"
"AON","20150407","97.84","98","97.3","97.32","607635"
"AON","20150408","97.54","98.72","97.33","98.63","686444"
"AON","20150409","98.41","98.94","97.61","98.42","641935"
