"EQS","20150120","1.98","2.03","1.98","2.02","1200"
"EQS","20150122","2","2.02","2","2.02","300"
"EQS","20150123","2.0099","2.03","1.94","2.03","2522"
"EQS","20150126","1.9","1.97","1.86","1.96","7126"
"EQS","20150127","1.94","1.99","1.94","1.99","200"
"EQS","20150128","1.96","1.99","1.89","1.99","4526"
"EQS","20150129","1.94","1.97","1.86","1.9","6798"
"EQS","20150130","1.95","1.98","1.85","1.97","15925"
"EQS","20150203","1.96","1.97","1.9","1.96","22192"
"EQS","20150204","1.92","1.95","1.9","1.95","7864"
"EQS","20150205","1.95","1.95","1.9","1.95","819"
"EQS","20150206","1.96","1.96","1.87","1.93","6000"
"EQS","20150209","1.8832","1.96","1.8832","1.96","1600"
"EQS","20150210","1.95","1.95","1.95","1.95","100"
"EQS","20150212","1.97","1.97","1.97","1.97","100"
"EQS","20150213","1.911","1.96","1.911","1.96","300"
"EQS","20150217","1.93","1.93","1.84","1.92","16142"
"EQS","20150218","1.95","1.95","1.878","1.95","443"
"EQS","20150220","1.86","1.94","1.86","1.94","600"
"EQS","20150224","1.94","1.94","1.86","1.92","3500"
"EQS","20150226","1.89","1.94","1.89","1.94","6219"
"EQS","20150227","1.87","1.97","1.87","1.97","6688"
"EQS","20150303","2.015","2.015","1.9","1.98","2300"
"EQS","20150304","2.03","2.03","1.92","1.94","2468"
"EQS","20150305","1.96","1.96","1.89","1.92","950"
"EQS","20150306","1.93","1.97","1.88","1.96","6600"
"EQS","20150310","1.96","1.96","1.901","1.95","1129"
"EQS","20150311","1.9","1.95","1.9","1.95","200"
"EQS","20150312","1.92","1.92","1.92","1.92","100"
"EQS","20150313","1.96","1.97","1.9","1.9485","2300"
"EQS","20150316","1.95","1.95","1.9","1.9","200"
"EQS","20150317","1.9","1.96","1.9","1.96","200"
"EQS","20150319","1.96","1.96","1.92","1.92","200"
"EQS","20150320","1.92","1.96","1.91","1.96","1012"
"EQS","20150323","1.91","1.95","1.9","1.94","2186"
"EQS","20150325","1.939","1.95","1.939","1.9399","1204"
"EQS","20150326","1.9299","1.93","1.86","1.93","8029"
"EQS","20150327","1.87","1.93","1.87","1.93","4269"
"EQS","20150331","1.95","1.95","1.95","1.95","200"
"EQS","20150401","1.9442","1.9442","1.9442","1.9442","550"
"EQS","20150406","1.92","1.95","1.92","1.95","800"
"EQS","20150407","1.92","1.922","1.92","1.922","1100"
"EQS","20150409","1.88","1.91","1.8396","1.84","11831"
"EQS","20150410","1.85","1.92","1.85","1.91","4600"
"EQS","20150413","1.95","1.95","1.9312","1.9312","803"
"EQS","20150414","1.86","1.86","1.86","1.86","682"
"EQS","20150415","1.91","1.91","1.91","1.91","300"
"EQS","20150416","1.9","1.9","1.86","1.9","2100"
"EQS","20150417","1.87","1.92","1.84","1.92","3478"
"EQS","20150420","1.92","1.92","1.92","1.92","100"
"EQS","20150422","1.93","1.93","1.9","1.92","800"
"EQS","20150423","1.85","1.91","1.85","1.91","7333"
"EQS","20150424","1.88","1.9","1.88","1.9","5217"
"EQS","20150427","1.95","1.95","1.88","1.92","1816"
"EQS","20150428","1.94","1.94","1.92","1.92","200"
"EQS","20150429","1.86","1.86","1.86","1.86","722"
"EQS","20150430","1.94","1.96","1.84","1.94","6432"
"EQS","20150501","1.9105","1.9207","1.9105","1.9207","1100"
"EQS","20150504","1.87","1.95","1.87","1.94","1193"
"EQS","20150505","1.8601","1.95","1.86","1.95","3500"
"EQS","20150506","1.861","1.95","1.86","1.95","1025"
"EQS","20150507","1.95","1.95","1.83","1.95","5261"
"EQS","20150508","1.95","1.95","1.91","1.95","3400"
"EQS","20150511","1.95","1.95","1.851","1.95","4544"
"EQS","20150512","1.95","1.95","1.91","1.95","400"
"EQS","20150513","1.95","1.95","1.91","1.95","2444"
"EQS","20150514","1.96","1.96","1.9","1.93","7900"
"EQS","20150515","1.84","1.89","1.84","1.85","2672"
"EQS","20150518","1.87","1.95","1.87","1.95","3400"
"EQS","20150519","1.863","1.94","1.79","1.94","3546"
"EQS","20150521","1.87","1.94","1.75","1.93","12100"
"EQS","20150528","1.9","1.92","1.9","1.92","2698"
"EQS","20150529","1.92","1.97","1.9","1.96","8093"
"EQS","20150601","1.95","1.96","1.83","1.96","11599"
"EQS","20150602","1.94","1.95","1.94","1.95","7100"
"EQS","20150603","1.95","1.97","1.89","1.9399","4893"
"EQS","20150605","1.95","1.95","1.95","1.95","100"
"EQS","20150608","1.86","1.96","1.86","1.96","2400"
"EQS","20150609","1.93","1.93","1.88","1.88","600"
"EQS","20150610","1.93","1.93","1.89","1.92","800"
"EQS","20150611","1.93","1.93","1.89","1.93","614"
"EQS","20150612","1.89","1.89","1.89","1.89","100"
"EQS","20150615","1.89","1.91","1.89","1.91","1200"
"EQS","20150616","1.882","1.885","1.81","1.81","1464"
"EQS","20150617","1.899","1.9","1.85","1.89","17600"
"EQS","20150618","1.89","1.89","1.83","1.8499","19086"
"EQS","20150619","1.83","1.85","1.82","1.82","15317"
"EQS","20150622","1.87","1.88","1.87","1.88","400"
"EQS","20150623","1.91","1.91","1.91","1.91","335"
