"EME","20150120","41.21","41.56","39.89","39.95","353174"
"EME","20150121","39.83","40.499","39.83","40.3","292273"
"EME","20150122","40.68","41.57","40.09","41.42","215081"
"EME","20150123","41.32","41.89","40.92","41.68","207693"
"EME","20150126","41.65","42.07","40.97","41.85","116169"
"EME","20150127","41.22","42.03","40.93","41.7","144435"
"EME","20150128","41.76","41.93","40.38","40.56","175475"
"EME","20150129","40.74","42.04","40.55","41.94","278608"
"EME","20150130","41.53","41.55","40.25","40.36","308613"
"EME","20150202","40.4","41.39","40.09","41.34","212299"
"EME","20150203","41.71","42.44","41.7","42.35","219379"
"EME","20150204","41.98","42.32","41.76","42","131531"
"EME","20150205","42.44","43.68","42.27","43.51","242905"
"EME","20150206","43.65","44.27","43.43","43.7","185331"
"EME","20150209","43.69","44.01","43.02","43.16","176375"
"EME","20150210","43.56","43.56","42.53","42.98","163926"
"EME","20150211","42.83","43.17","42.39","42.65","187546"
"EME","20150212","43.13","43.49","42.73","43.09","130859"
"EME","20150213","43.23","43.73","42.9701","43.7","191762"
"EME","20150217","43.61","44","43.24","43.96","191862"
"EME","20150218","43.72","44.45","43.65","44.21","187759"
"EME","20150219","43.83","44.32","43.71","44.21","218823"
"EME","20150220","44.07","44.35","43.765","44.26","136111"
"EME","20150223","43.95","44.06","43.28","44.04","131107"
"EME","20150224","44.22","44.79","44.01","44.3","185295"
"EME","20150225","44.37","44.51","43.8","44.2","142954"
"EME","20150226","42.96","44.15","41.77","43.52","437565"
"EME","20150227","43.22","44.32","43.122","44.03","242181"
"EME","20150302","44.07","44.99","43.88","44.58","185641"
"EME","20150303","44.3","44.74","44.23","44.49","258831"
"EME","20150304","44.24","44.49","43.95","44.21","300032"
"EME","20150305","44.29","44.58","43.64","43.91","339423"
"EME","20150306","43.52","44.41","43.52","44.29","325943"
"EME","20150309","44.51","44.94","44.39","44.74","227820"
"EME","20150310","44.23","44.25","43.49","43.69","274518"
"EME","20150311","43.84","44.43","43.67","44.1","218080"
"EME","20150312","44.52","45.17","44.4","45.1","350734"
"EME","20150313","45.05","45.18","43.93","44.63","213294"
"EME","20150316","44.69","44.92","44.19","44.2","268660"
"EME","20150317","43.91","45.18","43.59","44.92","426436"
"EME","20150318","44.72","45.38","44.49","45.25","401198"
"EME","20150319","45.01","45.469","44.77","45.18","458698"
"EME","20150320","45.53","46.85","45.32","46.65","908124"
"EME","20150323","46.75","46.85","45.99","46.76","453060"
"EME","20150324","46.74","46.81","46.06","46.59","354964"
"EME","20150325","46.54","46.67","45.84","45.88","241473"
"EME","20150326","45.85","46.4","45.35","46.06","284809"
"EME","20150327","46.07","46.1","45.21","45.64","423613"
"EME","20150330","46.09","47.2","46.08","46.9","694664"
"EME","20150331","46.8","46.955","46.24","46.47","810339"
"EME","20150401","46.59","46.795","46.15","46.46","410907"
"EME","20150402","46.48","47.39","46.48","46.63","212159"
"EME","20150406","46.29","46.76","46.2618","46.47","486053"
"EME","20150407","46.34","46.66","46.17","46.46","294145"
"EME","20150408","46.69","47.17","46.498","46.8","323885"
"EME","20150409","46.86","47.01","45.79","46.14","289539"
"EME","20150410","46.19","46.54","46.19","46.36","195050"
"EME","20150413","46.53","46.638","46.26","46.28","229548"
"EME","20150414","46.37","46.64","46","46.41","251703"
"EME","20150415","46.75","47.74","46.498","47.53","364074"
"EME","20150416","47.5","47.5","46.87","46.87","314633"
"EME","20150417","46.52","46.66","45.94","46.08","177034"
"EME","20150420","46.26","46.97","46.26","46.5","361607"
"EME","20150421","46.85","46.97","46.32","46.39","263635"
"EME","20150422","46.47","46.48","45.89","46.28","176072"
"EME","20150423","46.22","46.72","46","46.6","131367"
"EME","20150424","46.76","46.82","46.27","46.46","112323"
"EME","20150427","46.91","47.2","46.37","46.69","240809"
"EME","20150428","46.67","47.3","46.27","46.95","386574"
"EME","20150429","46.78","47.2","46.29","46.38","209599"
"EME","20150430","45.25","46.37","43.74","44.64","570870"
"EME","20150501","44.6","45.47","44.48","45.34","373266"
"EME","20150504","45.1","45.74","44.92","45.51","411156"
"EME","20150505","45.42","46.05","45.42","45.7","354353"
"EME","20150506","45.81","45.92","45.42","45.91","253466"
"EME","20150507","45.87","45.87","45.43","45.57","353419"
"EME","20150508","45.96","46.05","45.4","45.52","229323"
"EME","20150511","45.41","45.86","45.21","45.68","136507"
"EME","20150512","45.34","45.53","44.67","45.18","163323"
"EME","20150513","45.37","45.62","44.99","45.6","129529"
"EME","20150514","45.96","46.37","45.73","46.3","85687"
