"CLR","20150206","46.52","47.22","46.02","46.85","3673170"
"CLR","20150209","47.05","47.87","45.5","45.78","2977415"
"CLR","20150210","45.72","45.78","43.43","44.64","3948420"
"CLR","20150211","43.7","45.04","42.7576","44.57","3522689"
"CLR","20150212","45.47","47.17","45.45","46.62","3949406"
"CLR","20150213","47.58","47.92","46.74","47.36","4153196"
"CLR","20150217","46.76","48.99","46.43","48.67","4513782"
"CLR","20150218","47.74","48.97","47.38","48.07","2542301"
"CLR","20150219","45.77","48.58","45.61","48","3807499"
"CLR","20150220","48.08","48.37","46.72","47.35","2503623"
"CLR","20150223","46.54","47.59","46.08","46.49","3605325"
"CLR","20150224","47.13","47.72","45.21","45.64","4124221"
"CLR","20150225","46.35","48.33","45.4","47.99","5467758"
"CLR","20150226","47.04","47.29","45.42","45.98","3430636"
"CLR","20150227","46.16","46.4","44.4","44.5","2979500"
"CLR","20150302","44.43","44.478","42.202","42.7","4564689"
"CLR","20150303","42.93","44.39","42.7801","43.61","2460715"
"CLR","20150304","43.46","44.07","42.38","43.76","2243443"
"CLR","20150305","43.44","44.57","43.0216","44.1","2251568"
"CLR","20150306","43.64","44.21","42.65","42.8","2063107"
"CLR","20150309","42.8","44.16","42.6676","43.31","2992943"
"CLR","20150310","42.23","43.41","42.2","42.41","2360907"
"CLR","20150311","42.54","44.34","42.29","43.84","2636842"
"CLR","20150312","43.95","44.05","43","43.42","1954935"
"CLR","20150313","42.66","42.73","40.3001","41.3","6509171"
"CLR","20150316","40.68","40.8","39.68","40.74","5117464"
"CLR","20150317","39.97","40.94","39.64","39.92","3365823"
"CLR","20150318","39.63","41.99","39.05","41.52","5611844"
"CLR","20150319","40.39","40.8","39.8844","40.38","2559052"
"CLR","20150320","40.85","41.72","40.84","41.07","2588768"
"CLR","20150323","40.85","41.95","39.05","39.06","4579417"
"CLR","20150324","39","39.22","38.33","39","4633888"
"CLR","20150325","39.46","41.35","38.95","40.98","4846232"
"CLR","20150326","41.97","43.24","41.42","43.03","5021173"
"CLR","20150327","42.56","43.09","42","42.76","3500458"
"CLR","20150330","43.48","44.135","42.76","44.06","4470557"
"CLR","20150331","43.26","44.36","43.23","43.68","3400960"
"CLR","20150401","44.31","46.3625","44.18","45.66","5850358"
"CLR","20150402","45.67","47.4","45.19","46.04","6624080"
"CLR","20150406","46.54","48.85","46.54","48.83","4547621"
"CLR","20150407","48.47","50.25","48.39","48.78","4686576"
"CLR","20150408","49","49.77","47.89","48.12","3081861"
"CLR","20150409","48.5","50.19","48.5","50","4359377"
"CLR","20150410","50.26","50.59","49.39","49.96","2539751"
"CLR","20150413","50.09","50.58","48.56","49.11","2705573"
"CLR","20150414","49.53","50.9","49.38","50.41","2477286"
"CLR","20150415","50.52","53.1","50.31","52.53","4307393"
"CLR","20150416","52.17","53.46","51.37","52.55","2903274"
"CLR","20150417","52.25","52.58","51.23","51.54","2843809"
"CLR","20150420","51.93","53.2","51.33","52.16","2131816"
"CLR","20150421","51.71","52.63","50.4314","50.82","1700661"
"CLR","20150422","51.36","52.9401","50.745","51.8","3269134"
"CLR","20150423","52.1","53.65","52.1","52.6","2116635"
"CLR","20150424","52.19","52.45","50.83","51.35","2006897"
"CLR","20150427","51.71","52.06","50.17","50.48","1969590"
"CLR","20150428","50.18","51","49.82","50.51","1810682"
"CLR","20150429","50.5","52.62","50.26","52.5","2037746"
"CLR","20150430","52.55","53.58","51.62","52.63","1978855"
"CLR","20150501","52.36","52.62","51","51.66","1895264"
"CLR","20150504","51.68","52.85","50.87","51.51","3114223"
"CLR","20150505","52.47","53.4","49.01","49.23","4648255"
"CLR","20150506","50.11","50.65","47.9","48.43","5086774"
"CLR","20150507","48.93","49.4","46.34","47.04","4630944"
"CLR","20150508","47.4","48.45","46.43","48.32","2921482"
"CLR","20150511","48.51","48.68","46.38","47.16","3624078"
"CLR","20150512","47.75","48.84","47.37","48.41","1865562"
"CLR","20150513","48.84","49.15","46.52","46.73","3087075"
"CLR","20150514","46.97","47.63","45.06","45.16","2715137"
"CLR","20150515","45","47.35","44.24","46.97","3060987"
"CLR","20150518","47.51","47.97","46.45","47.05","2371006"
"CLR","20150519","46.47","46.49","45.165","45.36","2136333"
"CLR","20150520","45.63","45.76","44.61","45.52","2004366"
"CLR","20150521","45.54","47.2","45.54","46.96","1837330"
"CLR","20150522","46.22","47.1201","45.7","46.63","2080527"
"CLR","20150526","45.74","46.15","44.65","45.55","2834970"
"CLR","20150527","45.33","45.94","44.73","45.35","1804975"
"CLR","20150528","44.9","45.49","44.25","45.36","1869415"
"CLR","20150529","45.53","45.8696","44.85","45.56","2062545"
"CLR","20150601","45.46","45.62","44.15","44.54","2507090"
"CLR","20150602","44.96","47.305","44.71","46.69","3000018"
"CLR","20150603","46.33","47.45","45.65","45.92","2057921"
"CLR","20150604","45.33","45.83","45.017","45.14","3032410"
"CLR","20150605","44.81","47.08","44.66","46.33","2859674"
"CLR","20150608","46.11","46.57","45.32","45.82","1787913"
"CLR","20150609","46.43","47.27","45.95","46.03","1506787"
"CLR","20150610","47","47.68","46.823","47.6","1974489"
"CLR","20150611","47.69","47.95","46.68","46.75","1369795"
"CLR","20150612","46.25","46.6","45.96","46.3","1447754"
"CLR","20150615","45.8","47.43","45.6","46.79","1577472"
"CLR","20150616","46.6","47.37","46.41","46.62","2260996"
"CLR","20150617","47.2","47.81","45.16","46.39","2907319"
"CLR","20150618","46.74","46.87","45.43","45.46","1760601"
"CLR","20150619","45.19","45.651","43.95","43.99","3032151"
"CLR","20150622","44.16","44.4","43.28","44.06","2272455"
"CLR","20150623","44.05","44.65","43.67","44.27","1536878"
"CLR","20150624","44.2","44.77","43.82","44.13","1599013"
"CLR","20150625","44.35","44.62","43.95","43.98","1896062"
"CLR","20150626","43.89","43.93","43.02","43.31","2045551"
"CLR","20150629","42.51","43.13","42.03","42.08","2180887"
"CLR","20150630","42.7","42.73","41.739","42.39","2567018"
"CLR","20150701","42.26","42.51","40.02","40.17","3299490"
"CLR","20150702","40.2","40.86","39.83","40","4065102"
"CLR","20150706","38.78","38.92","36.86","37.4","8143564"
"CLR","20150707","37.64","39.75","36.18","39.46","5890659"
"CLR","20150708","38.94","39.59","37.24","37.51","4007312"
"CLR","20150709","38.5","39.22","38.07","38.09","3750041"
"CLR","20150710","38.59","38.962","37.251","37.36","2708434"
