"AEUA","20160811","37.05","37.2499","36.62","36.62","10590"
"AEUA","20160812","37","37.3","36.955","37.3","122242"
"AEUA","20160815","37.6899","37.6899","37.36","37.41","13920"
"AEUA","20160816","37.55","38.13","37.55","37.85","6710"
"AEUA","20160817","37.5001","38.0642","37.5001","38.01","16233"
"AEUA","20160818","38.55","38.62","37.9","38.55","77023"
"AEUA","20160819","37.95","38","36.85","37.2","42270"
"AEUA","20160822","37.25","37.5","36.725","37.31","7721"
"AEUA","20160823","37.4899","37.97","37.26","37.97","24038"
"AEUA","20160824","38.01","38.01","37.25","37.98","14863"
"AEUA","20160825","37.61","37.9799","37.48","37.7","57610"
"AEUA","20160826","37.94","38.03","37.2601","37.6499","22708"
"AEUA","20160829","37.38","38.13","37.3","38.1","28391"
"AEUA","20160830","38.24","38.25","37.9146","38","104135"
"AEUA","20160831","38","38.35","37.57","38.2","11943"
"AEUA","20160901","38.1","38.35","37.51","37.8","29640"
"AEUA","20160902","37.66","38.18","37.6501","37.95","9032"
"AEUA","20160906","38.09","38.3499","37.8","37.91","11697"
"AEUA","20160907","38.12","38.32","37.5","37.5","22684"
"AEUA","20160908","37.93","38.54","37.81","38.46","24774"
"AEUA","20160909","38.04","38.68","37.98","38.32","36582"
"AEUA","20160912","38.4899","38.4899","38","38.29","27100"
"AEUA","20160913","38.3","39","38","38.53","48501"
"AEUA","20160914","38.6","38.79","38.345","38.4","31308"
"AEUA","20160915","38.33","38.3999","37.94","37.98","28626"
"AEUA","20160916","38.24","38.95","38.101","38.87","13999"
"AEUA","20160919","38.78","39.64","38.63","39.31","22732"
"AEUA","20160920","39.57","39.7868","38.8601","39.35","70601"
"AEUA","20160921","39.35","39.975","39.19","39.65","38621"
"AEUA","20160922","39.76","40.38","39.76","40","20880"
"AEUA","20160923","39.79","40.46","39.75","40.01","42149"
"AEUA","20160926","40.45","40.55","40","40.02","73787"
"AEUA","20160927","40.5599","40.8799","40.18","40.62","3920"
"AEUA","20160928","40.39","41.33","40.39","41.24","32978"
"AEUA","20160929","41.25","41.7124","40.8901","41.27","16795"
"AEUA","20160930","41.3499","41.76","41.16","41.67","19999"
"AEUA","20161003","41.29","41.9","41.21","41.21","48870"
"AEUA","20161004","41.64","41.95","41.01","41.57","61111"
"AEUA","20161005","41.5","42.4899","41.27","42.23","14477"
"AEUA","20161006","41.64","42.2","41.5","41.99","13291"
"AEUA","20161007","41.98","42.14","41.52","41.93","13338"
"AEUA","20161010","41.77","42.9899","41.77","42.76","27962"
"AEUA","20161011","42.8","42.8","41.42","41.52","26343"
"AEUA","20161012","41.55","41.65","41.05","41.26","8190"
"AEUA","20161013","41.4899","41.4999","41","41.31","4410"
"AEUA","20161014","41.79","42.275","41.4501","41.9999","31250"
"AEUA","20161017","41.75","42.9182","41.74","42.1","8710"
"AEUA","20161018","42.65","42.92","42.385","42.39","7764"
"AEUA","20161019","42.49","43.13","42.49","42.72","11103"
"AEUA","20161020","42.75","43.12","42.38","42.72","21407"
"AEUA","20161021","42.44","43.5499","42.44","43.45","11240"
"AEUA","20161024","43.5","44.65","42.82","43.53","11245"
"AEUA","20161025","43.7399","44","42.6001","43.45","25171"
"AEUA","20161026","43.59","43.6","42.87","43.14","14760"
"AEUA","20161027","43.3999","43.4266","42.48","42.93","51576"
"AEUA","20161028","42.92","43.24","42.43","42.43","17888"
"AEUA","20161031","42.35","43.3173","41.79","42.29","9214"
"AEUA","20161101","42.5","42.5","41.22","41.47","6665"
"AEUA","20161102","40.23","42.72","40.23","42.32","8330"
"AEUA","20161103","42.4499","42.4499","41.6401","41.75","3690"
"AEUA","20161104","41.56","41.9899","41.4","41.4","5221"
"AEUA","20161107","41.6441","41.79","41.1101","41.31","2298"
"AEUA","20161108","41.14","41.8","40.8701","41.17","17930"
"AEUA","20161109","41.0701","42","41.07","42","7667"
"AEUA","20161110","41.97","42.395","41.66","41.92","12180"
"AEUA","20161111","41.7899","41.85","41.16","41.71","7800"
"AEUA","20161114","41.81","42.4","41.24","42.19","9956"
"AEUA","20161115","42.16","43.92","42.16","43.72","2680"
"AEUA","20161116","43.5","43.5","42.25","42.25","5600"
"AEUA","20161117","42.5828","42.9999","41.9997","42.24","24390"
"AEUA","20161118","42.35","43.39","42.21","43.01","18485"
"AEUA","20161121","41.72","42.4486","41.59","41.86","20115"
"AEUA","20161122","41.69","41.8876","41.09","41.5","37240"
"AEUA","20161123","41.26","41.94","41.11","41.8","1785"
"AEUA","20161125","41.64","42.1399","41.64","42.1399","280"
"AEUA","20161128","42.1","42.1","41.29","41.29","3763"
"AEUA","20161129","41.17","41.2899","40.1","40.3999","16144"
"AEUA","20161130","40.51","42.4883","40.51","41.13","23879"
"AEUA","20161201","41.4201","42.45","41.13","41.5599","10361"
"AEUA","20161202","41.496","42.2299","41.496","42.2299","1080"
"AEUA","20161205","41.64","41.7699","41.01","41.29","8344"
"AEUA","20161206","41.01","41.3636","41.01","41.01","3325"
"AEUA","20161207","41.48","41.59","40.03","40.6599","9980"
"AEUA","20161208","40.808","41.4599","40.26","40.6352","7362"
"AEUA","20161209","41.1499","41.24","40.93","41.12","22750"
