"GGG","20150120","75.93","76.41","75.08","75.55","329808"
"GGG","20150121","75.49","77.37","75.18","77.14","168979"
"GGG","20150122","77.77","78.21","76.55","77.97","188057"
"GGG","20150123","77.96","78.01","77.16","77.3","121790"
"GGG","20150126","76.01","77.19","75.66","77.17","275065"
"GGG","20150127","75.09","75.392","71.43","71.58","805132"
"GGG","20150128","71.51","72.35","70.8","71.77","520026"
"GGG","20150129","71.64","72.32","71.13","71.98","424102"
"GGG","20150130","71.69","72.0599","70.6","71.24","398689"
"GGG","20150202","71.15","71.53","70.01","71","410100"
"GGG","20150203","70.85","72.16","70.85","71.65","362526"
"GGG","20150204","71.24","71.93","71.13","71.53","251608"
"GGG","20150205","71.77","72.62","71.65","72.37","244698"
"GGG","20150206","72.48","73.48","72.48","72.92","279229"
"GGG","20150209","72.49","73.875","72.49","73.76","222891"
"GGG","20150210","74.12","74.3","73.65","73.94","266521"
"GGG","20150211","73.86","74.14","73.34","73.67","100496"
"GGG","20150212","74.03","74.68","73.65","74.38","155874"
"GGG","20150213","74.44","75.33","74.41","75.19","146601"
"GGG","20150217","75.15","75.47","74.29","75.22","151935"
"GGG","20150218","74.93","75.95","74.93","75.24","112356"
"GGG","20150219","75.03","75.81","74.79","75.6","127144"
"GGG","20150220","75.4","76.9999","75.12","76.87","177280"
"GGG","20150223","76.83","76.83","75.51","75.67","201166"
"GGG","20150224","75.37","76.02","75.18","75.89","139671"
"GGG","20150225","75.97","76.92","75.8901","76.8","148048"
"GGG","20150226","76.52","77","76.13","76.65","158202"
"GGG","20150227","76.56","76.66","75.78","75.78","94749"
"GGG","20150302","75.78","77.4","75.78","77.4","157298"
"GGG","20150303","77.01","77.42","76.65","76.97","120533"
"GGG","20150304","76.4","76.65","75.57","75.7","180021"
"GGG","20150305","75.69","75.77","75.11","75.4","108871"
"GGG","20150306","75.09","75.19","74","74.22","164302"
"GGG","20150309","74.23","75.24","74.11","74.83","136242"
"GGG","20150310","73.96","73.99","73.19","73.19","137640"
"GGG","20150311","73.23","73.77","72.73","73.76","228358"
"GGG","20150312","73.99","74.82","73.88","74.57","129381"
"GGG","20150313","74.32","74.32","72.98","73.15","170418"
"GGG","20150316","73.61","73.96","72.73","73.34","305081"
"GGG","20150317","73.09","73.09","72.17","72.36","333550"
"GGG","20150318","72.08","73.6675","71.652","73.58","475653"
"GGG","20150319","73.29","73.76","72.73","73.28","176040"
"GGG","20150320","73.36","73.51","72.05","72.18","570775"
"GGG","20150323","72.13","72.65","71.87","71.96","244374"
"GGG","20150324","71.76","71.98","71.14","71.56","264936"
"GGG","20150325","71.82","72.08","70.83","70.86","213923"
"GGG","20150326","70.59","70.9","70.27","70.87","197349"
"GGG","20150327","70.74","71.26","70.4","71.13","162530"
"GGG","20150330","71.55","72.26","70.99","71.65","484015"
"GGG","20150331","71.45","72.3","70.77","72.16","241158"
"GGG","20150401","72.14","72.14","71.23","71.86","129859"
"GGG","20150402","71.93","72.91","71.6301","72.35","129798"
"GGG","20150406","72.23","73.44","72.23","72.86","226865"
"GGG","20150407","71.79","72.73","71.79","71.81","211030"
"GGG","20150408","71.5","71.93","71.23","71.49","98802"
"GGG","20150409","71.34","71.35","70.73","70.98","159147"
"GGG","20150410","71.21","71.3712","70.89","71","143155"
"GGG","20150413","70.91","71.1799","70.74","70.84","128807"
"GGG","20150414","70.76","71.08","70.52","71.02","118360"
"GGG","20150415","71.25","71.91","70.99","71.65","256639"
"GGG","20150416","71.14","72.85","70.74","72.52","585185"
"GGG","20150417","71.78","71.83","70.85","71.33","244533"
"GGG","20150420","71.87","72.39","71.7","72.18","242918"
"GGG","20150421","72.38","72.54","71.4815","71.82","287179"
"GGG","20150422","71.82","72.61","71.44","72.08","394690"
"GGG","20150423","71","72.39","69.78","72.2","620207"
"GGG","20150424","72.3","72.35","70.48","71.11","513950"
"GGG","20150427","71.23","71.89","71","71.81","299409"
"GGG","20150428","71.6","72.42","71.03","72.05","357690"
"GGG","20150429","71.82","72.64","71.35","72.39","240367"
"GGG","20150430","72.05","72.902","71.49","71.63","262918"
"GGG","20150501","72.07","72.69","72.07","72.56","226857"
"GGG","20150504","72.58","73.12","72.58","72.76","167367"
"GGG","20150505","72.73","73.4","71.9","72.23","196620"
"GGG","20150506","72.42","72.76","71.89","72.39","163926"
"GGG","20150507","72.25","72.49","71.7826","72.08","119739"
"GGG","20150508","72.78","73.248","72.23","72.51","136699"
"GGG","20150511","72.44","72.85","72.2001","72.64","109838"
"GGG","20150512","72.72","72.9","71.89","72.72","170817"
"GGG","20150513","73.02","73.595","72.89","73.25","146518"
"GGG","20150514","73.65","74.48","73.46","74.25","131317"
"GGG","20150515","74.19","74.4","73.59","73.98","100155"
"GGG","20150518","73.87","74.332","73.35","74.15","142318"
"GGG","20150519","74.31","74.48","73.28","73.71","150124"
"GGG","20150520","73.85","74.06","73.34","73.82","125330"
"GGG","20150521","73.67","74.38","73.63","74.11","141789"
"GGG","20150522","74.03","74.4099","73.33","73.56","177455"
"GGG","20150526","73.38","73.76","72.67","72.98","101778"
"GGG","20150527","73.08","73.56","72.57","73.34","135086"
"GGG","20150528","73.25","73.582","72.74","73.3","120697"
"GGG","20150529","73.06","73.49","72.3","72.59","187052"
"GGG","20150601","72.9","73.01","72.295","72.38","194107"
"GGG","20150602","72.32","73.24","72.19","72.78","125299"
