"DDE","20150120","0.9299","0.9304","0.89","0.89","54217"
"DDE","20150121","0.9","0.93","0.85","0.8501","65040"
"DDE","20150122","0.85","0.9","0.85","0.89","66334"
"DDE","20150123","0.9","0.9","0.87","0.89","18400"
"DDE","20150126","0.88","0.91","0.88","0.9","54876"
"DDE","20150127","0.9399","0.9399","0.8599","0.86","46773"
"DDE","20150128","0.86","0.86","0.8","0.8412","84660"
"DDE","20150129","0.895","0.9","0.82","0.9","48833"
"DDE","20150130","0.84","0.9","0.8208","0.88","12747"
"DDE","20150202","0.88","1.03","0.87","1.01","99372"
"DDE","20150203","1.05","1.05","0.96","0.96","111503"
"DDE","20150204","0.952","1.02","0.95","1.02","81058"
"DDE","20150205","1","1.02","0.9405","0.9405","673068"
"DDE","20150206","0.98","1.02","0.98","0.9924","95928"
"DDE","20150209","0.99","1.06","0.99","1.05","347916"
"DDE","20150210","1.07","1.08","1.03","1.07","133710"
"DDE","20150211","1.08","1.08","1.03","1.04","42206"
"DDE","20150212","1.07","1.07","1.04","1.06","43328"
"DDE","20150213","1.02","1.06","1.01","1.03","76967"
"DDE","20150217","1.04","1.07","1.01","1.05","67527"
"DDE","20150218","1.01","1.06","1.01","1.04","18046"
"DDE","20150219","1.05","1.1","1.031","1.1","79044"
"DDE","20150220","1.096","1.1","1.06","1.0768","26200"
"DDE","20150223","1.1008","1.14","1.1","1.13","42588"
"DDE","20150224","1.11","1.14","1.1","1.13","28898"
"DDE","20150225","1.11","1.15","1.11","1.14","14254"
"DDE","20150226","1.12","1.18","1.1101","1.1416","36814"
"DDE","20150227","1.1127","1.16","1.1127","1.13","68833"
"DDE","20150302","1.14","1.19","1.14","1.18","114355"
"DDE","20150303","1.216","1.22","1.1901","1.21","37212"
"DDE","20150304","1.2","1.24","1.19","1.19","30043"
"DDE","20150305","1.18","1.22","1.18","1.21","47184"
"DDE","20150306","1.1801","1.21","1.16","1.21","32652"
"DDE","20150309","1.19","1.2","1.14","1.18","83657"
"DDE","20150310","1.14","1.17","1.13","1.17","42910"
"DDE","20150311","1.15","1.16","1.1","1.1","34591"
"DDE","20150312","1.09","1.15","1.09","1.15","8972"
"DDE","20150313","1.15","1.15","1.1141","1.13","3321"
"DDE","20150316","1.149","1.17","1.13","1.17","29744"
"DDE","20150317","1.17","1.2","1.14","1.19","38915"
"DDE","20150318","1.15","1.2","1.15","1.2","18371"
"DDE","20150319","1.19","1.19","1.15","1.15","5488"
"DDE","20150320","1.17","1.17","1.14","1.14","23259"
"DDE","20150323","1.159","1.17","1.13","1.13","33347"
"DDE","20150324","1.1319","1.15","1.1245","1.13","1255"
"DDE","20150325","1.15","1.15","1.11","1.11","14953"
"DDE","20150326","1.14","1.15","1.1","1.13","4700"
"DDE","20150327","1.11","1.15","1.1","1.15","9790"
"DDE","20150330","1.11","1.18","1.11","1.16","22223"
"DDE","20150331","1.1699","1.17","1.125","1.17","4800"
"DDE","20150401","1.18","1.19","1.13","1.16","60815"
"DDE","20150402","1.18","1.18","1.16","1.17","13307"
"DDE","20150406","1.16","1.18","1.13","1.16","23360"
"DDE","20150407","1.1577","1.19","1.14","1.14","46752"
"DDE","20150408","1.12","1.17","1.12","1.17","2379"
"DDE","20150409","1.1701","1.19","1.16","1.1601","2950"
"DDE","20150410","1.14","1.18","1.14","1.17","1639"
"DDE","20150413","1.13","1.17","1.13","1.17","13717"
"DDE","20150414","1.13","1.16","1.11","1.14","20400"
"DDE","20150415","1.12","1.17","1.12","1.15","19699"
"DDE","20150416","1.16","1.16","1.15","1.15","6800"
"DDE","20150417","1.13","1.18","1.13","1.18","20487"
"DDE","20150420","1.19","1.2","1.16","1.18","38224"
"DDE","20150421","1.19","1.19","1.15","1.16","6620"
"DDE","20150422","1.16","1.2","1.15","1.19","22850"
"DDE","20150423","1.17","1.2","1.17","1.18","14108"
"DDE","20150424","1.15","1.2","1.15","1.17","24573"
"DDE","20150427","1.19","1.2","1.19","1.19","8684"
"DDE","20150428","1.19","1.2","1.19","1.2","4290"
"DDE","20150429","1.2","1.2","1.16","1.16","17493"
"DDE","20150430","1.16","1.19","1.16","1.18","11750"
"DDE","20150501","1.15","1.2","1.1499","1.17","36900"
"DDE","20150504","1.16","1.2","1.15","1.16","12255"
"DDE","20150505","1.16","1.18","1.15","1.15","16955"
"DDE","20150506","1.15","1.17","1.14","1.1485","16023"
"DDE","20150507","1.149","1.16","1.14","1.1401","10628"
"DDE","20150508","1.15","1.17","1.15","1.1619","12151"
"DDE","20150511","1.16","1.18","1.14","1.17","30297"
"DDE","20150512","1.15","1.15","1.14","1.149","6548"
"DDE","20150513","1.14","1.1799","1.13","1.154","4517"
"DDE","20150514","1.17","1.18","1.16","1.17","7632"
"DDE","20150515","1.16","1.17","1.14","1.17","19010"
"DDE","20150518","1.16","1.18","1.16","1.18","939"
"DDE","20150519","1.1698","1.17","1.15","1.15","1420"
"DDE","20150520","1.1601","1.1601","1.159","1.159","3288"
"DDE","20150521","1.15","1.2","1.11","1.13","54235"
"DDE","20150522","1.14","1.14","1.12","1.13","46741"
"DDE","20150526","1.139","1.15","1.139","1.14","9754"
"DDE","20150527","1.16","1.2","1.14","1.14","9836"
"DDE","20150528","1.1301","1.1699","1.12","1.12","9267"
"DDE","20150529","1.13","1.15","1.12","1.1368","3578"
"DDE","20150601","1.149","1.15","1.13","1.14","5870"
"DDE","20150602","1.14","1.15","1.13","1.14","18213"
"DDE","20150603","1.1418","1.15","1.13","1.15","10615"
"DDE","20150604","1.13","1.15","1.13","1.14","9000"
"DDE","20150605","1.13","1.15","1.12","1.13","11373"
"DDE","20150608","1.14","1.14","1.131","1.14","1214"
"DDE","20150609","1.14","1.14","1.13","1.14","4691"
"DDE","20150610","1.134","1.14","1.13","1.14","12700"
"DDE","20150611","1.14","1.2","1.13","1.16","23552"
"DDE","20150612","1.1501","1.19","1.1501","1.19","7900"
"DDE","20150615","1.16","1.16","1.13","1.13","10186"
"DDE","20150616","1.13","1.14","1.05","1.06","57370"
"DDE","20150617","1.066","1.07","1.06","1.07","9900"
"DDE","20150618","1.08","1.08","1.06","1.06","10733"
"DDE","20150619","1.08","1.09","1.05","1.05","16559"
"DDE","20150622","1.04","1.04","0.96","1.0113","59810"
"DDE","20150623","1.02","1.05","1.0001","1.02","3813"
"DDE","20150624","0.95","0.99","0.93","0.9428","33103"
"DDE","20150625","0.98","0.99","0.94","0.96","7550"
"DDE","20150626","0.9623","1","0.925","0.9285","27887"
"DDE","20150629","0.87","0.9377","0.87","0.9101","10584"
"DDE","20150630","0.9","0.95","0.9","0.95","4621"
"DDE","20150701","0.9508","0.99","0.91","0.9117","7100"
"DDE","20150702","0.94","0.97","0.93","0.94","16305"
"DDE","20150706","0.9101","0.95","0.91","0.9172","7045"
"DDE","20150707","0.9101","0.9324","0.9101","0.9324","2645"
"DDE","20150708","0.96","0.96","0.95","0.95","6170"
"DDE","20150709","0.95","0.96","0.95","0.96","5003"
"DDE","20150710","0.9575","0.9575","0.95","0.9526","2005"
"DDE","20150713","0.94","0.9722","0.94","0.9722","7523"
"DDE","20150714","0.963","0.98","0.93","0.93","7943"
"DDE","20150715","0.931","0.933","0.915","0.93","3810"
"DDE","20150716","0.93","0.9478","0.93","0.9478","1684"
"DDE","20150717","0.962","0.978","0.96","0.96","1676"
"DDE","20150720","0.96","0.961","0.93","0.93","26307"
"DDE","20150721","0.95","0.95","0.937","0.95","13920"
"DDE","20150722","0.95","0.95","0.95","0.95","3400"
"DDE","20150723","0.94","0.94","0.9","0.93","7019"
"DDE","20150724","0.88","0.9","0.88","0.88","16970"
"DDE","20150727","0.9051","0.94","0.9003","0.91","23806"
"DDE","20150728","0.938","0.938","0.89","0.89","1823"
"DDE","20150729","0.8801","0.9","0.88","0.89","8600"
"DDE","20150730","0.901","0.931","0.88","0.88","24300"
"DDE","20150731","0.882","0.94","0.882","0.9","32030"
"DDE","20150803","0.92","0.9416","0.92","0.94","11513"
"DDE","20150804","0.98","0.98","0.94","0.9401","7700"
"DDE","20150805","0.99","0.99","0.95","0.9784","8659"
"DDE","20150806","0.99","0.99","0.9611","0.9761","7685"
"DDE","20150807","0.9431","0.99","0.92","0.98","24806"
"DDE","20150810","0.9468","0.99","0.9468","0.98","29852"
"DDE","20150811","0.99","0.99","0.9657","0.98","67217"
"DDE","20150812","0.9701","0.99","0.96","0.96","36600"
"DDE","20150813","1","1.04","0.98","1.01","10900"
"DDE","20150814","1.04","1.04","0.9901","1.03","17003"
"DDE","20150817","1.02","1.04","1.02","1.03","28049"
"DDE","20150818","1.04","1.04","1.01","1.01","2494"
"DDE","20150819","1.01","1.03","1.0099","1.03","4900"
"DDE","20150820","1.0001","1.02","1.0001","1.0098","3950"
"DDE","20150821","1.0001","1.03","1","1.03","71238"
"DDE","20150824","1.08","1.08","0.98","1.0116","17550"
"DDE","20150825","0.9801","1.03","0.9801","1","12331"
"DDE","20150826","1.01","1.03","0.98","1.02","36199"
"DDE","20150827","1.02","1.03","0.99","1","12453"
"DDE","20150828","1.0001","1.08","1.0001","1.05","13995"
"DDE","20150831","1.05","1.08","1.03","1.03","20658"
"DDE","20150901","1.0299","1.03","0.9901","1.03","9545"
"DDE","20150902","0.99","1.03","0.99","1.01","15174"
"DDE","20150903","1.01","1.05","1.01","1.01","11600"
"DDE","20150904","1.0228","1.05","1","1.03","13032"
"DDE","20150908","1.01","1.02","1","1.01","13140"
"DDE","20150909","1.03","1.05","1","1.0001","13208"
"DDE","20150910","1.01","1.02","0.99","1.01","23203"
"DDE","20150911","0.99","1.02","0.99","1.02","2000"
"DDE","20150914","1","1.02","0.9688","0.9688","19981"
"DDE","20150915","1.002","1.002","0.98","0.99","6048"
"DDE","20150916","1.01","1.01","0.99","0.99","14256"
"DDE","20150917","1.02","1.0399","1","1.01","8700"
"DDE","20150918","1","1.04","0.99","1.02","11366"
"DDE","20150921","1.04","1.05","1","1","18070"
"DDE","20150922","1.03","1.03","0.9819","0.9819","45398"
"DDE","20150923","1.02","1.02","0.99","0.9963","935"
"DDE","20150924","0.99","1.031","0.97","0.98","3735"
"DDE","20150925","0.97","0.99","0.95","0.968","21869"
"DDE","20150928","0.95","0.96","0.92","0.93","51757"
"DDE","20150929","0.986","1.04","0.954","0.969","26050"
"DDE","20150930","0.9362","1","0.9362","0.9999","4413"
"DDE","20151001","0.9855","1","0.96","0.9601","2200"
"DDE","20151002","0.98","0.98","0.98","0.98","3261"
"DDE","20151005","0.9999","1","0.9601","1","15910"
"DDE","20151006","1","1.0477","1","1.03","11020"
"DDE","20151007","1.02","1.07","1.02","1.04","26720"
"DDE","20151008","1.07","1.0799","1.05","1.05","32115"
"DDE","20151009","1.08","1.1","1.03","1.03","41297"
"DDE","20151012","1.001","1.03","1","1.03","9810"
"DDE","20151013","1.041","1.05","1.0101","1.0101","6143"
"DDE","20151014","1.013","1.04","1","1.01","16182"
"DDE","20151015","1.0005","1.03","1","1.03","11385"
