"HEI","20150120","58.62","58.94","57.31","58.24","176957"
"HEI","20150121","58.37","59.49","58.05","58.93","128649"
"HEI","20150122","59.43","62.2","59","61.96","192252"
"HEI","20150123","62.12","62.46","61.4475","61.9","108926"
"HEI","20150126","61.64","62.4","60.15","62.12","221841"
"HEI","20150127","61.23","61.76","60.62","60.82","100677"
"HEI","20150128","61.27","61.61","59.81","59.99","117994"
"HEI","20150129","59.92","61.96","59.1","61.81","148246"
"HEI","20150130","61.11","61.61","60.39","60.68","183430"
"HEI","20150202","61.01","61.93","59.47","61.75","129281"
"HEI","20150203","62.22","62.99","61.755","62.85","154266"
"HEI","20150204","62.69","63.25","61.2","61.57","94234"
"HEI","20150205","61.68","62.3","61.07","61.83","82134"
"HEI","20150206","62.03","62.7","61.55","61.88","102492"
"HEI","20150209","61.9","62.805","60.57","61.15","122088"
"HEI","20150210","61.71","61.71","60.41","61.06","75456"
"HEI","20150211","60.79","61.83","60.76","61.41","65307"
"HEI","20150212","61.94","61.95","60.79","61.61","73377"
"HEI","20150213","61.77","62.64","61.6201","62.5","78528"
"HEI","20150217","62.26","62.38","60.74","61.15","137113"
"HEI","20150218","61.02","62.19","60.83","61.89","121836"
"HEI","20150219","61.73","62.26","61.29","62.02","116104"
"HEI","20150220","62.18","63.205","62.18","62.63","100267"
"HEI","20150223","62.4","62.71","61.61","62.36","140677"
"HEI","20150224","62.56","62.77","61.391","61.84","218698"
"HEI","20150225","61.5","61.5","55.89","58.62","523933"
"HEI","20150226","58.41","59.72","57.96","59.01","167427"
"HEI","20150227","58.73","59.74","58.44","59.26","174567"
"HEI","20150302","59.37","61.1","59.36","60.39","202004"
"HEI","20150303","60.04","61.11","59.835","60.1","148082"
"HEI","20150304","59.86","60.38","59.86","60.21","148449"
"HEI","20150305","60.15","60.71","59.85","60.5","103116"
"HEI","20150306","59.87","60.29","59","59.14","181442"
"HEI","20150309","59.35","61.17","59.25","60.78","207971"
"HEI","20150310","60.17","60.18","58.82","58.99","135997"
"HEI","20150311","59.01","59.76","58.86","59.2","133297"
"HEI","20150312","59.76","60.26","59.19","59.87","174359"
"HEI","20150313","59.98","60.19","58.82","59.76","103883"
"HEI","20150316","59.9","60.25","59.55","60.01","86003"
"HEI","20150317","59.85","60.26","59.41","60.07","74547"
"HEI","20150318","59.78","60.18","58.93","59.94","161610"
"HEI","20150319","59.63","60.57","59.59","59.84","87928"
"HEI","20150320","60.34","60.37","59.68","59.84","268789"
"HEI","20150323","59.96","60.015","58.84","59.45","219693"
"HEI","20150324","59.27","61.23","59.21","61.15","94404"
"HEI","20150325","61.08","61.39","59.785","59.97","95137"
"HEI","20150326","59.97","60.37","59.35","60.19","117137"
"HEI","20150327","60.07","60.95","60.07","60.67","83317"
"HEI","20150330","60.96","61.515","60.655","61.1","117716"
"HEI","20150331","60.95","61.57","60.52","61.07","197663"
"HEI","20150401","60.85","61","59.61","60.65","121219"
"HEI","20150402","60.62","61.49","60.39","60.67","96738"
"HEI","20150406","60.12","61.07","59.88","60.8","73510"
"HEI","20150407","60.87","61.13","59.99","60.26","100373"
"HEI","20150408","60.35","60.96","59.93","60.81","76512"
"HEI","20150409","60.82","61.23","59.66","60.34","84339"
"HEI","20150410","60.82","60.82","59.82","60.23","83799"
"HEI","20150413","60.32","60.69","59.89","60.19","77277"
"HEI","20150414","60.21","61.03","59.65","60.52","120876"
"HEI","20150415","60.92","61.74","60.41","61.11","107953"
"HEI","20150416","61.26","61.72","60.52","60.71","79702"
"HEI","20150417","60.38","60.38","58.182","58.62","263580"
"HEI","20150420","59.1","60.08","58.7925","59.48","149791"
"HEI","20150421","59.73","59.73","59","59.34","103295"
"HEI","20150422","59.35","59.35","58.025","59","63995"
"HEI","20150423","58.84","59","58.411","58.67","111000"
"HEI","20150424","58.88","59.15","58.4","58.6","77282"
"HEI","20150427","58.7","58.91","57.54","58.25","126738"
"HEI","20150428","58.27","58.77","57.78","58.44","130505"
"HEI","20150429","58.31","58.75","57.86","57.98","93194"
"HEI","20150430","57.51","57.602","55.41","55.84","241310"
"HEI","20150501","55.92","56.82","55.22","56.43","162899"
"HEI","20150504","56.48","56.99","55.83","56.01","125150"
"HEI","20150505","55.86","56.41","55.1","55.28","162558"
"HEI","20150506","55.32","55.78","54.81","55.44","153863"
"HEI","20150507","55.26","55.78","55.15","55.39","103024"
"HEI","20150508","55.89","56.2449","55.12","55.38","129924"
"HEI","20150511","55.29","55.99","55.29","55.82","239194"
"HEI","20150512","55.82","55.95","54.73","55.67","125491"
"HEI","20150513","55.84","56.34","55.51","55.96","96749"
"HEI","20150514","56.16","56.82","56.01","56.59","92609"
"HEI","20150515","56.42","56.74","55.72","56","109379"
"HEI","20150518","55.71","56.97","55.71","56.77","228424"
"HEI","20150519","56.88","58.27","56.45","58.01","240096"
"HEI","20150520","58.49","63.73","58.49","60.95","691530"
"HEI","20150521","61.19","61.42","60.43","61.14","255220"
"HEI","20150522","61.1","61.465","60.17","60.22","161816"
"HEI","20150526","59.88","60.16","58.835","59.55","227583"
"HEI","20150527","59.81","59.81","58.35","59.09","272320"
"HEI","20150528","59.08","59.43","58.28","59.25","168439"
"HEI","20150529","59.15","59.15","57.27","57.29","193629"
"HEI","20150601","57.86","58.4","56.93","57.78","192346"
"HEI","20150602","57.57","58.36","57.18","57.74","167142"
"HEI","20150603","57.8","58.82","57.63","58.34","143812"
"HEI","20150604","57.98","58.26","56.97","57.08","143134"
"HEI","20150605","56.94","58.18","56.2","58.07","193238"
"HEI","20150608","57.95","58.22","57.195","57.95","168777"
"HEI","20150609","58.02","58.42","57.19","57.24","116557"
"HEI","20150610","57.84","58.77","57.8","58.01","159149"
"HEI","20150611","58.02","58.5","57.85","58.41","109705"
"HEI","20150612","58.25","58.28","57.62","57.89","89319"
"HEI","20150615","57.25","57.68","56.68","57.41","201117"
"HEI","20150616","57.25","59.11","57.25","58.34","203938"
"HEI","20150617","58.6","58.7899","57.86","58.14","160736"
"HEI","20150618","58.46","59.7","57.78","58.35","298093"
"HEI","20150619","58.54","58.99","57.935","58.82","228397"
"HEI","20150622","59.32","60.55","58.58","60.43","269677"
"HEI","20150623","60.53","61.05","59.49","61.01","246534"
"HEI","20150624","60.78","60.99","60.27","60.47","217967"
"HEI","20150625","60.83","61.85","60.48","61.8","238325"
"HEI","20150626","62.12","62.17","59.45","59.75","843583"
"HEI","20150629","59.29","59.89","58.44","58.47","153688"
"HEI","20150630","59.05","59.05","58.06","58.3","147630"
"HEI","20150701","58.86","59.75","58.13","58.5","132597"
"HEI","20150702","58.71","58.71","57.49","57.62","95237"
"HEI","20150706","57.37","57.89","57.25","57.74","109322"
"HEI","20150707","57.81","57.96","56.85","57.57","85519"
"HEI","20150708","57.13","57.37","56.56","57.15","119935"
"HEI","20150709","57.63","57.83","56.69","56.96","88654"
"HEI","20150710","57.55","57.81","56.89","57.39","92956"
"HEI","20150713","57.78","57.9581","57.3","57.82","98627"
"HEI","20150714","57.97","58.87","57.35","58.65","150046"
"HEI","20150715","58.72","58.95","57.31","57.52","271147"
"HEI","20150716","58.01","58.4499","57.7","57.92","123323"
"HEI","20150717","57.76","58.48","57.76","58.48","97687"
"HEI","20150720","58.47","59.17","58.47","58.71","155290"
"HEI","20150721","58.63","58.63","56.53","56.57","124876"
"HEI","20150722","56.72","56.81","56.075","56.35","121174"
"HEI","20150723","56.33","56.56","55.5","55.63","114942"
"HEI","20150724","55.61","55.85","55.09","55.13","109291"
"HEI","20150727","54.86","54.96","54.11","54.18","214340"
"HEI","20150728","54.31","54.54","53.08","53.21","175559"
"HEI","20150729","53.17","54.57","52.99","54.19","145473"
"HEI","20150730","54","54.61","53.64","54.47","105840"
"HEI","20150731","54.66","55.19","54.3","54.83","82323"
"HEI","20150803","54.9","54.9","53.19","53.89","112042"
"HEI","20150804","53.88","54.7","53.72","53.87","143925"
