"DNR","20150120","6.76","6.78","6.3","6.47","10578839"
"DNR","20150121","6.54","6.89","6.54","6.76","8242455"
"DNR","20150122","6.81","6.9","6.48","6.71","8555200"
"DNR","20150123","6.65","6.95","6.62","6.8","10790399"
"DNR","20150126","6.88","6.98","6.75","6.96","7822475"
"DNR","20150127","6.93","7.255","6.87","7.14","9168956"
"DNR","20150128","7.07","7.14","6.42","6.47","19518660"
"DNR","20150129","6.56","6.61","6.25","6.52","8370628"
"DNR","20150130","6.45","6.985","6.29","6.9","11960732"
"DNR","20150202","7.12","7.84","7.06","7.75","18750750"
"DNR","20150203","8.15","8.67","8.035","8.62","23753752"
"DNR","20150204","8.35","8.59","8","8.2","21495946"
"DNR","20150205","8.35","8.98","8.27","8.89","15496658"
"DNR","20150206","9.16","9.35","8.82","8.89","15081393"
"DNR","20150209","9","9.39","8.9","8.96","10934969"
"DNR","20150210","8.94","8.94","8.14","8.2","15922427"
"DNR","20150211","7.92","8.29","7.73","8.26","15859450"
"DNR","20150212","8.46","8.69","8.225","8.27","12813813"
"DNR","20150213","8.5","8.825","8.46","8.66","12573518"
"DNR","20150217","8.55","9.13","8.36","9.07","12986165"
"DNR","20150218","8.9","8.97","8.48","8.63","17505911"
"DNR","20150219","8.31","9.27","7.9","9.03","24923810"
"DNR","20150220","8.98","9.11","8.74","8.92","12326817"
"DNR","20150223","8.78","8.97","8.57","8.78","9315885"
"DNR","20150224","8.96","9.04","8.75","8.78","9878486"
"DNR","20150225","8.8","8.995","8.5801","8.94","10996943"
"DNR","20150226","8.73","8.83","8.32","8.38","10777334"
"DNR","20150227","8.44","8.68","8.37","8.41","13488455"
"DNR","20150302","8.38","8.38","8.1","8.3","9359440"
"DNR","20150303","8.32","8.69","8.31","8.58","9137099"
"DNR","20150304","8.63","8.63","8.34","8.56","10357817"
"DNR","20150305","8.51","8.58","8.315","8.33","9529330"
"DNR","20150306","8.29","8.505","8.205","8.3","9210570"
"DNR","20150309","8.26","8.31","7.93","7.96","9691545"
