"CLD","20150120","8","8.11","7.56","7.64","1659669"
"CLD","20150121","7.66","7.855","7.57","7.7","1547081"
"CLD","20150122","7.74","7.76","7.42","7.47","1849291"
"CLD","20150123","7.39","7.41","7.15","7.21","2030584"
"CLD","20150126","7.23","7.38","7.08","7.23","1220113"
"CLD","20150127","7.04","7.32","6.93","7.255","1342663"
"CLD","20150128","7.29","7.29","6.76","6.81","1474380"
"CLD","20150129","6.81","6.8872","6.51","6.6","1300548"
"CLD","20150130","6.54","6.84","6.48","6.79","1328817"
"CLD","20150202","6.8","7.05","6.77","6.89","1624712"
"CLD","20150203","7.01","7.43","6.83","7.195","2708861"
"CLD","20150204","7.12","7.37","6.78","7.06","2433134"
"CLD","20150205","7.14","7.67","7.11","7.45","1558373"
"CLD","20150206","7.35","7.53","6.995","7.07","1952316"
"CLD","20150209","7.11","7.82","7.09","7.78","2057799"
"CLD","20150210","7.76","7.845","7.38","7.8","1848107"
"CLD","20150211","7.7","7.82","7.37","7.56","2965105"
"CLD","20150212","7.75","7.77","7.34","7.43","1961235"
"CLD","20150213","7.52","8.03","7.5101","7.98","2416827"
"CLD","20150217","7.95","8.22","7.88","8.21","2754948"
"CLD","20150218","8.29","8.62","7.8","7.82","2687064"
"CLD","20150219","7.75","8.525","7.75","8.2","3769569"
"CLD","20150220","8.23","8.38","8.16","8.17","2741272"
"CLD","20150223","8.18","8.18","7.81","8.11","2269762"
"CLD","20150224","8.29","8.45","8.18","8.37","1638083"
"CLD","20150225","8.36","8.69","8.28","8.53","1302975"
"CLD","20150226","8.57","8.57","8.09","8.11","1176246"
"CLD","20150227","8.16","8.54","8.13","8.29","2934235"
"CLD","20150302","8.11","8.17","7.81","7.96","2172185"
"CLD","20150303","7.95","7.97","7.68","7.74","1670268"
"CLD","20150304","7.67","7.68","7.365","7.48","2003445"
"CLD","20150305","7.44","7.49","7.2099","7.38","1551496"
"CLD","20150306","7.3","7.4399","7.19","7.29","1834217"
"CLD","20150309","7.29","7.39","6.71","6.78","2738244"
"CLD","20150310","6.71","6.85","6.51","6.6","2373615"
"CLD","20150311","6.63","6.67","6.4","6.63","1423870"
"CLD","20150312","6.69","6.77","6.07","6.13","3813349"
"CLD","20150313","6.09","6.15","5.78","5.88","3405800"
"CLD","20150316","5.88","5.93","5.62","5.87","2189154"
"CLD","20150317","5.86","6.025","5.83","5.97","1271271"
"CLD","20150318","5.89","6.42","5.8201","6.37","2272281"
