"GPC","20150120","97.15","97.52","95.95","97.45","950954"
"GPC","20150121","97.16","98.0314","96.62","97.78","628478"
"GPC","20150122","98.24","99.01","97.3","98.58","659864"
"GPC","20150123","98.72","98.91","97.88","98.4","886563"
"GPC","20150126","98.57","99.03","97.88","98.65","731692"
"GPC","20150127","97.63","98.19","96.96","97.52","575992"
"GPC","20150128","98","98","95.27","95.42","858283"
"GPC","20150129","95.67","95.77","94.52","95.44","1158337"
"GPC","20150130","94.34","94.62","92.83","92.94","1991302"
"GPC","20150202","93.34","93.86","91.84","93.43","1796080"
"GPC","20150203","93.42","98.36","92.95","97.92","5492297"
"GPC","20150204","97.63","97.99","95.07","95.51","1323016"
"GPC","20150205","95.97","97.02","95.3001","95.94","1060459"
"GPC","20150206","96.05","97.196","95.8804","96.59","742078"
"GPC","20150209","95.94","97.03","95.94","96.09","444591"
"GPC","20150210","96.52","97.06","95.85","96.52","561722"
"GPC","20150211","96.49","97.038","96","96.42","433645"
"GPC","20150212","96.29","96.955","95.92","96.77","515441"
"GPC","20150213","96.88","97.48","96.53","97","852043"
"GPC","20150217","98","98.48","96.16","96.48","1204371"
"GPC","20150218","96.28","96.3099","94.75","95.56","755300"
"GPC","20150219","95.65","96.49","95.37","95.68","449283"
"GPC","20150220","95.59","96.36","95.06","96.29","561699"
"GPC","20150223","96.19","96.44","95.96","96.42","280958"
"GPC","20150224","96.25","96.87","96.25","96.33","249687"
"GPC","20150225","95.94","97.13","95.94","96.75","601279"
"GPC","20150226","96.44","96.79","96.16","96.53","336150"
"GPC","20150227","96.64","96.89","95.87","96.08","343179"
"GPC","20150302","96.15","97.29","95.88","96.92","546420"
"GPC","20150303","96.51","96.905","94.5","95.49","673932"
"GPC","20150304","94.57","94.87","93.85","94.05","504217"
"GPC","20150305","94.22","94.64","93.97","94.2","327492"
"GPC","20150306","94.04","94.04","92.55","92.9","588049"
"GPC","20150309","93.18","94.05","93.15","93.89","703831"
"GPC","20150310","93.11","93.55","92.36","92.36","524437"
"GPC","20150311","92.3","92.8","91.96","92.33","499786"
"GPC","20150312","92.89","94.82","92.89","94.72","597403"
"GPC","20150313","94.72","94.72","93.35","94.47","872245"
"GPC","20150316","95.13","96.26","94.83","96","620165"
"GPC","20150317","95.33","95.74","94.354","94.65","439724"
"GPC","20150318","94.54","95.62","93.41","95.24","866840"
"GPC","20150319","95.14","95.81","94.72","95.53","504425"
"GPC","20150320","95.89","96.19","95.7","95.93","845372"
"GPC","20150323","95.96","96.66","95.59","95.59","352751"
"GPC","20150324","95.13","95.62","94.53","94.57","296795"
"GPC","20150325","94.76","94.9","92.79","92.85","381812"
"GPC","20150326","92.46","92.73","91.74","92.33","401268"
"GPC","20150327","92.2","93.21","92","92.93","368147"
"GPC","20150330","93.35","94.265","93.24","93.86","284081"
"GPC","20150331","92.79","94.58","92.77","93.19","848757"
"GPC","20150401","92.82","92.98","90.71","91.78","572858"
"GPC","20150402","91.76","92.96","91.51","92.75","553720"
"GPC","20150406","92.8","94.19","92.71","93.31","590152"
"GPC","20150407","93.17","93.6","92.84","93.31","487457"
"GPC","20150408","93.56","93.6","92.31","92.86","686887"
"GPC","20150409","92.92","93.31","92.42","92.89","258806"
"GPC","20150410","92.78","93.6","92.78","93.27","347562"
"GPC","20150413","93.35","93.64","92.8001","92.83","538681"
"GPC","20150414","92.68","93.13","92","92.67","396418"
"GPC","20150415","92.98","93.59","92.5","92.54","521258"
"GPC","20150416","92.47","92.6673","91.65","92.09","276438"
"GPC","20150417","91.38","92.09","90.82","91.67","597264"
"GPC","20150420","92.26","92.93","92.25","92.55","643516"
"GPC","20150421","92.75","94.41","91.73","92.46","899912"
"GPC","20150422","92.75","93.29","91.42","93.02","835787"
"GPC","20150423","92.96","93.71","92.34","93.15","474429"
"GPC","20150424","93.12","93.245","91.62","91.98","359438"
"GPC","20150427","92.35","92.66","91.2568","91.46","534800"
"GPC","20150428","91.24","91.67","90.81","91.34","491349"
"GPC","20150429","91.28","91.38","90.39","90.93","620724"
"GPC","20150430","90.6","91.23","89.47","89.84","461643"
"GPC","20150501","90.59","91.56","90.11","91.452","542945"
"GPC","20150504","92.57","92.98","92.22","92.82","516429"
"GPC","20150505","92.69","93.16","91.7232","91.83","365838"
"GPC","20150506","92.03","92.3236","91.1006","91.65","307834"
"GPC","20150507","92.02","92.98","91.74","92.59","339271"
