"CAT","20150120","84.42","84.5","83.19","83.97","5375403"
"CAT","20150121","83.59","85.4","83.59","85.37","6029248"
"CAT","20150122","86.05","87.36","85.43","86.82","5093482"
"CAT","20150123","86.79","87","85.2","85.61","4638472"
"CAT","20150126","85.36","86.26","84.9","86.03","7244280"
"CAT","20150127","79.74","81.35","79.1","79.85","24030554"
"CAT","20150128","80.4","81.2","79.96","80.01","12808385"
"CAT","20150129","79.91","80.18","78.81","80","7515810"
"CAT","20150130","79.51","80.82","79.42","79.97","7470394"
"CAT","20150202","80.08","80.88","79.49","80.81","6245992"
"CAT","20150203","81.22","84.11","81.15","83.92","10130981"
"CAT","20150204","82.78","83.32","81.66","81.95","7981434"
"CAT","20150205","82.4","83.63","81.87","83.57","6085757"
"CAT","20150206","83.6","84.14","82.8","83.21","5124249"
"CAT","20150209","83.05","84.87","82.95","84.67","6510624"
"CAT","20150210","85","85","83.4622","83.9","5855217"
"CAT","20150211","83.56","83.67","82.24","83.41","5165796"
"CAT","20150212","84.08","84.25","83.31","83.53","4285238"
"CAT","20150213","84.11","85.49","84.03","85.13","5231586"
"CAT","20150217","84.86","85.58","84.2","85.365","3273524"
"CAT","20150218","84.92","85.8099","84.58","84.8","3214215"
"CAT","20150219","83.81","84","82.205","83.3","5271697"
"CAT","20150220","83.14","84.62","82.4","84.45","4585031"
"CAT","20150223","83.9","83.98","83.14","83.49","4807059"
"CAT","20150224","83.77","84.69","83.6","84.5","3323029"
"CAT","20150225","84.52","85.3578","84.17","85.15","3171504"
"CAT","20150226","85.1","85.1","83.56","83.8","4153473"
"CAT","20150227","84.18","84.18","82.89","82.9","3852401"
"CAT","20150302","82.78","83.07","82.24","83","3739276"
"CAT","20150303","82.71","83.79","82.65","82.84","3917298"
"CAT","20150304","82.565","82.61","80.83","81.73","6344849"
"CAT","20150305","80.41","81.56","80.06","81.51","6345832"
"CAT","20150306","80.37","81.21","79.55","80.06","7176710"
"CAT","20150309","80.17","81.34","80.1","80.81","4374374"
"CAT","20150310","80.02","80.7636","79.74","79.91","4348775"
"CAT","20150311","80.15","80.15","79.26","79.7","4252478"
"CAT","20150312","80.27","80.48","79.8001","80.19","3161691"
"CAT","20150313","79.9","79.91","78.19","79.23","6753616"
"CAT","20150316","79.57","80","79.06","79.97","3234677"
"CAT","20150317","79.35","79.35","78.25","78.45","6480131"
"CAT","20150318","78.25","81.44","78.25","81.33","10605209"
"CAT","20150319","80.5","80.5","79.56","80.09","4872091"
"CAT","20150320","80.62","81.25","80.19","81.19","7602651"
"CAT","20150323","81.19","81.92","81.02","81.09","4259706"
"CAT","20150324","81.15","81.2","80.2","80.48","3613659"
"CAT","20150325","81.03","81.04","79.83","79.86","4398419"
"CAT","20150326","79.64","80.8","79.51","79.88","3894944"
"CAT","20150327","79.46","79.88","78.76","79.67","5727650"
"CAT","20150330","80.01","81.52","80","81.37","4078777"
"CAT","20150331","80.51","80.65","79.81","80.03","4514247"
"CAT","20150401","80.03","80.52","79.39","79.64","3895934"
"CAT","20150402","79.6","80.4999","79.4001","80.24","3266810"
"CAT","20150406","80.35","82","79.98","81.49","4126049"
"CAT","20150407","81.22","81.43","80.5","80.54","3178324"
"CAT","20150408","80.84","81.24","79.92","80.44","3792433"
"CAT","20150409","80.5","81.21","80.28","80.68","3971721"
"CAT","20150410","81.1","82.8","80.74","82.6","6086573"
"CAT","20150413","82.6","82.61","81.6","82.14","4567150"
"CAT","20150414","82.55","83.24","81.54","83","5420263"
"CAT","20150415","83.29","85.73","83","85.16","8837388"
"CAT","20150416","84.4","84.9","84","84.34","5214645"
"CAT","20150417","83.5","83.59","82.66","83.28","4898631"
"CAT","20150420","83.96","84.75","83.88","84.6","3641123"
"CAT","20150421","84.66","84.97","83.61","83.92","4775076"
"CAT","20150422","84.13","84.94","83.09","84.87","5677278"
"CAT","20150423","86.85","87.5","83.85","84.79","16841460"
"CAT","20150424","84.7","85.17","84.02","84.6","5425909"
"CAT","20150427","84.77","85.94","84.4","85.33","5044352"
"CAT","20150428","85.42","86.22","84.5","86.2","5204233"
"CAT","20150429","85.69","87.92","85.46","87.5","6235126"
"CAT","20150430","86.85","87.3","86.23","86.88","4992180"
"CAT","20150501","87.69","88.28","86.76","87.37","4489421"
"CAT","20150504","87.73","87.96","87.17","87.3","2503847"
"CAT","20150505","87.57","88.22","86.7","87","3789064"
"CAT","20150506","87.75","87.94","86.42","86.99","4048146"
"CAT","20150507","86.65","86.88","85.89","86.43","3556792"
"CAT","20150508","87.78","87.84","86.7","87.31","3249810"
"CAT","20150511","88.4","89.44","88.09","88.77","6147226"
"CAT","20150512","88.19","88.34","87.26","88.16","3611298"
"CAT","20150513","88.59","89.07","88.21","88.44","2877449"
"CAT","20150514","88.78","89.59","88.65","88.74","2710345"
"CAT","20150515","88.5","88.56","87.6","88.43","2811575"
"CAT","20150518","88.39","88.5","87.65","88.29","2827197"
"CAT","20150519","87.89","87.9124","86.505","87.24","5100320"
"CAT","20150520","87.63","88.13","87.13","87.93","3427800"
"CAT","20150521","88.23","89.62","87.94","89.33","5620338"
"CAT","20150522","89.18","89.5","88.63","88.63","3211871"
"CAT","20150526","88.13","88.15","87.29","87.86","2658227"
"CAT","20150527","87.99","88.82","87.65","87.92","2716608"
"CAT","20150528","87.33","87.45","85.73","86.01","5367808"
"CAT","20150529","85.74","86.33","85.11","85.32","4157464"
"CAT","20150601","86.06","86.37","84.7","85.53","3286883"
"CAT","20150602","85.21","86.68","85.07","86.17","2581502"
"CAT","20150603","86.6","87.055","85.81","86.23","2480848"
"CAT","20150604","85.5","86.4","85.32","85.47","3340324"
"CAT","20150605","85.01","86.5","84.91","86.05","3445232"
"CAT","20150608","85.8","86.48","85.78","86.15","2997142"
