"CPK","20150120","51.26","51.26","50.36","50.58","24014"
"CPK","20150121","50.63","50.87","50","50.34","26541"
"CPK","20150122","50.37","51.08","50.06","50.71","30586"
"CPK","20150123","50.88","51.25","50.45","50.93","20646"
"CPK","20150126","50.63","51.43","49.71","51.03","40643"
"CPK","20150127","50.92","51.28","50.42","50.59","24764"
"CPK","20150128","50.82","51.2","49.28","49.49","28181"
"CPK","20150129","49.77","51.45","49.57","51.39","35466"
"CPK","20150130","51.26","51.51","48.7","48.76","54022"
"CPK","20150202","48.55","49.54","48.19","49.44","35189"
"CPK","20150203","50.37","51.56","49.75","51.2","58083"
"CPK","20150204","50.92","52.22","50.83","51.04","42845"
"CPK","20150205","51.36","51.87","51.12","51.7","20300"
"CPK","20150206","51.73","51.73","49.4","49.7","24845"
"CPK","20150209","49.64","50","48.22","48.46","28935"
"CPK","20150210","48.8","49.43","48.22","49.1","19804"
"CPK","20150211","48.86","49.26","48","48.09","24265"
"CPK","20150212","48.08","48.39","47.95","48.32","19013"
"CPK","20150213","48.13","48.25","47.35","47.76","24716"
"CPK","20150217","48.42","49.1899","47.18","47.53","33770"
"CPK","20150218","47.74","49.07","47.74","48.89","41744"
"CPK","20150219","48.87","49.379","48.19","48.3","13387"
"CPK","20150220","48.4","48.4","47.72","48.08","34918"
"CPK","20150223","47.85","48.49","47.5","48.16","15524"
"CPK","20150224","48.25","48.85","47.6","47.77","28263"
"CPK","20150225","47.27","47.959","46.73","47.22","17912"
"CPK","20150226","47.34","47.35","46.69","47.29","15997"
"CPK","20150227","47.15","47.54","47.06","47.26","25796"
"CPK","20150302","47.39","47.39","46.63","47.01","33401"
"CPK","20150303","46.73","47.22","46.2","46.83","25203"
"CPK","20150304","46.76","46.82","46.13","46.43","17233"
"CPK","20150305","45.31","46.6043","45.31","45.66","29297"
"CPK","20150306","45.51","46.46","44.825","45.57","50338"
"CPK","20150309","45.43","47.55","45.34","46.94","46197"
"CPK","20150310","46.7","47.75","46.17","46.72","42892"
"CPK","20150311","46.63","47.2499","46.5","46.86","43491"
"CPK","20150312","47.29","48.76","46.75","48.7","49225"
"CPK","20150313","48.35","48.35","47.04","47.88","25484"
"CPK","20150316","48.35","49.04","48.2","48.67","51989"
"CPK","20150317","48.48","49.08","48.47","48.65","38610"
"CPK","20150318","48.71","49.99","47.98","49.67","32796"
"CPK","20150319","49.15","49.7","48.8101","49.25","18495"
"CPK","20150320","49.56","49.57","48.78","49.4","63282"
"CPK","20150323","49.22","49.87","49.04","49.45","19145"
"CPK","20150324","49.5","50.09","49.09","49.84","17275"
"CPK","20150325","49.88","50","48.33","48.54","39616"
"CPK","20150326","48.25","49","48.25","48.4","15934"
"CPK","20150327","48.34","49.74","48.31","49.63","39036"
"CPK","20150330","49.89","50.61","49.79","50.35","23655"
"CPK","20150331","49.84","50.8395","49.84","50.61","20667"
"CPK","20150401","50.28","50.92","49.97","50.87","17408"
"CPK","20150402","50.63","51.7","50.54","51.53","24500"
"CPK","20150406","51.46","52.9875","50.54","52.87","42997"
"CPK","20150407","52.93","52.95","51.96","52.3","29095"
"CPK","20150408","52.3","52.625","51.41","51.66","13048"
"CPK","20150409","51.72","52.29","50.21","50.57","18729"
"CPK","20150410","50.58","51.51","50.54","50.95","20998"
"CPK","20150413","51.17","51.26","50.5","50.6","27993"
"CPK","20150414","50.77","50.99","50.5","50.6","28580"
"CPK","20150415","50.76","50.96","50.38","50.48","27208"
"CPK","20150416","50.15","50.68","49.44","50.3","20002"
"CPK","20150417","49.91","50.37","48.93","49.24","21379"
"CPK","20150420","49.49","51.389","49.49","51.24","30328"
"CPK","20150421","51.74","51.74","50.43","50.64","20328"
"CPK","20150422","50.63","50.8","49.698","49.98","16770"
"CPK","20150423","50.03","50.385","49.81","50.21","17231"
"CPK","20150424","50.18","50.42","50.09","50.27","21837"
"CPK","20150427","50.5","50.5","48.83","49.94","29641"
"CPK","20150428","49.92","50.66","49.32","50.56","40067"
"CPK","20150429","50.38","50.38","49.13","49.6","26331"
"CPK","20150430","49.52","49.52","47.11","47.78","51914"
"CPK","20150501","48.06","48.17","47.045","47.49","24012"
"CPK","20150504","47.25","48","46.21","46.25","51361"
"CPK","20150505","46","46","44.37","45.35","59086"
"CPK","20150506","45.55","47.95","45.55","47.52","52434"
"CPK","20150507","47.5","48.922","47.5","48.85","43355"
"CPK","20150508","49.28","51.02","48.59","50.94","41005"
"CPK","20150511","51.21","51.21","50.1975","50.33","33522"
"CPK","20150512","50.19","50.19","49.0901","49.69","27993"
"CPK","20150513","49.79","49.9","49.08","49.615","33038"
"CPK","20150514","50","50.93","49.97","50.7","16080"
"CPK","20150515","50.83","51.14","50.4","50.72","13346"
"CPK","20150518","50.67","51.98","50.61","51.77","29437"
"CPK","20150519","52","52","51.2625","51.9","28240"
"CPK","20150520","52","52.1899","51.54","52.07","23811"
"CPK","20150521","52.18","52.24","51.55","51.83","22999"
"CPK","20150522","51.6","51.98","51.6","51.82","27502"
"CPK","20150526","51.85","51.85","51.09","51.77","24231"
"CPK","20150527","52.15","52.21","51.7","52.03","17421"
