"COR","20150120","43.49","43.76","42.82","42.9","79438"
"COR","20150121","42.72","42.84","42.3","42.42","80871"
"COR","20150122","42.7","43.89","42.3027","43.89","83461"
"COR","20150123","43.81","44.2","43.27","43.82","61620"
"COR","20150126","43.59","44.42","43.25","44.4","75946"
"COR","20150127","44.11","44.4694","44.01","44.08","57530"
"COR","20150128","44.42","44.45","43.68","43.82","71514"
"COR","20150129","43.88","44.3","43.14","44.27","54876"
"COR","20150130","44.04","44.32","43.461","43.81","76831"
"COR","20150202","44.1","44.1","42.77","43.45","53464"
"COR","20150203","43.41","44.56","43.174","44.32","73957"
"COR","20150204","44.31","44.63","44.14","44.41","67314"
"COR","20150205","44.67","45.43","44.22","45.24","122993"
"COR","20150206","45.38","45.38","44.12","44.2","119852"
"COR","20150209","44.3","44.344","42.52","42.68","255292"
"COR","20150210","43.62","45.24","43.29","44.91","150127"
"COR","20150211","45.09","45.5","44.6","45.03","97569"
"COR","20150212","46.38","47.5","45.81","47","159601"
"COR","20150213","48.38","49.18","47.21","48.08","254273"
"COR","20150217","48.19","48.7","47.98","48.15","121171"
"COR","20150218","48.08","48.65","47.62","48.52","257661"
"COR","20150219","48.26","49.2999","48.05","48.79","138630"
"COR","20150220","48.82","49.15","48.36","48.84","66486"
"COR","20150223","48.86","49.1899","48.54","48.92","88275"
"COR","20150224","48.69","49.12","48.07","48.19","119902"
"COR","20150225","48.31","48.3704","47.39","47.57","169671"
"COR","20150226","47.46","47.46","46.82","46.89","115538"
"COR","20150227","46.83","48.21","46.53","47.47","200720"
"COR","20150302","47.44","48.67","47.1","48.35","124124"
"COR","20150303","48.03","48.16","47.21","47.69","115847"
"COR","20150304","47.58","48.68","47.55","48.13","112537"
"COR","20150305","48.15","48.24","47.34","47.68","78857"
"COR","20150306","47.34","47.35","45.85","46.08","148505"
"COR","20150309","46.25","46.69","45.92","46.49","85316"
"COR","20150310","46","46.56","45.38","46.37","133005"
"COR","20150311","46.36","46.79","46.04","46.53","151418"
"COR","20150312","46.87","47.67","46.87","47.3","170682"
"COR","20150313","47.37","47.77","46.59","46.99","102746"
"COR","20150316","47.12","48.28","47.12","48.09","96022"
"COR","20150317","48.09","48.889","48.014","48.63","247089"
"COR","20150318","48.29","49.15","47.76","49.07","139390"
"COR","20150319","48.93","49.8199","48.76","49.1","97637"
"COR","20150320","49.41","50.52","48.8001","50.49","141768"
"COR","20150323","50.58","51.32","50.11","50.71","209613"
"COR","20150324","50.47","50.82","49.02","49.51","254438"
"COR","20150325","49.91","50.03","48.28","48.76","117113"
"COR","20150326","48.84","49.18","48.27","48.92","129698"
"COR","20150327","48.69","49.453","48.51","48.84","130648"
"COR","20150330","49","49.38","48.51","48.93","185667"
"COR","20150331","48.9","49.3","48.31","48.67","154965"
"COR","20150401","48.64","49.76","48.64","49.69","335336"
"COR","20150402","49.62","50.8","49.36","50.41","200524"
"COR","20150406","50.41","50.98","50.13","50.34","78415"
"COR","20150407","50.4","50.54","48.67","49.04","154287"
"COR","20150408","49.03","50.37","49.0101","50.34","92603"
"COR","20150409","50.3","50.47","49.8","50.46","129105"
"COR","20150410","50.6","50.84","50.29","50.52","110178"
"COR","20150413","50.6","50.85","50.5","50.74","122876"
"COR","20150414","50.75","50.778","49.878","50.11","133589"
"COR","20150415","50.19","50.225","49.64","49.69","109593"
"COR","20150416","49.37","50.05","49","49.32","206240"
"COR","20150417","48.87","49.02","47.985","48.46","150871"
"COR","20150420","48.65","49.4999","48.65","49.23","83903"
"COR","20150421","49.43","49.7386","49.085","49.39","62657"
"COR","20150422","49.41","49.42","48.8","48.82","64725"
"COR","20150423","47.77","49.9","47.56","49.83","103611"
