"FNV","20150120","55.51","57.59","54.9","57.03","1062734"
"FNV","20150121","57.86","57.95","54.51","55.74","1178363"
"FNV","20150122","55.97","56.85","55.3","55.39","715442"
"FNV","20150123","54.95","55.115","53.76","54.61","719342"
"FNV","20150126","53.82","55.93","53.6","55.88","728283"
"FNV","20150127","56.78","58.67","56.45","58.51","1181536"
"FNV","20150128","57.99","58.62","55.41","55.92","937369"
"FNV","20150129","54.36","55.53","52.93","54.62","845366"
"FNV","20150130","54.64","57.76","54.37","57.6","860826"
"FNV","20150202","56.64","58.84","56.63","58.01","897280"
"FNV","20150203","57.4","57.4","55.55","56.23","796613"
"FNV","20150204","56.57","58.24","56.09","57.37","702806"
"FNV","20150205","57.08","57.96","56.44","57.3","551856"
"FNV","20150206","55.3","55.32","53.78","54.09","845804"
"FNV","20150209","54.81","55.26","53.65","54.42","672448"
"FNV","20150210","53.5","53.65","52.33","52.33","979412"
"FNV","20150211","52.33","52.69","50.82","51.62","748148"
"FNV","20150212","52.7","52.9","51.735","52.31","652582"
"FNV","20150213","53.12","53.86","52.19","52.32","400678"
"FNV","20150217","51.5","51.75","49.92","50.15","787837"
"FNV","20150218","50.13","52.6","49.98","52.27","1224039"
"FNV","20150219","52.1","52.24","50.31","50.53","894995"
"FNV","20150220","50.93","51.59","50.26","50.48","714246"
"FNV","20150223","50.3","51.69","50.1","51.65","663140"
"FNV","20150224","51.15","52.04","50.69","51.38","527906"
"FNV","20150225","51.94","52.57","51.54","52.04","444648"
"FNV","20150226","52.59","53.09","52.42","52.92","372647"
"FNV","20150227","53.21","53.7","52.52","52.75","465450"
"FNV","20150302","52.71","53.46","51.88","52.39","551116"
"FNV","20150303","52.77","53.61","51.44","51.74","507971"
"FNV","20150304","51.28","51.85","50.45","50.99","452461"
"FNV","20150305","51.2","52.27","50.72","51.03","460760"
"FNV","20150306","49.91","50.42","48.46","48.84","1088524"
"FNV","20150309","49.26","49.51","47.66","47.82","585963"
"FNV","20150310","47.48","48.65","46.08","46.65","1024170"
"FNV","20150311","46.49","48.97","45.93","48.6","1069732"
