"ALK","20150120","63.4","64.81","63.11","64.6","1318161"
"ALK","20150121","64.4","65.2","63.77","65.01","2013665"
"ALK","20150122","66.9","67.997","64.55","67.94","2461803"
"ALK","20150123","68.1","69.9","67.701","68.65","1637914"
"ALK","20150126","68.77","70.51","68.65","70.42","1984093"
"ALK","20150127","69.37","70.78","68.94","69.7","1371430"
"ALK","20150128","70.5","70.55","68.4201","68.69","951835"
"ALK","20150129","68.8","71.4","68.42","71.09","1314434"
"ALK","20150130","70.37","70.8677","67.26","67.85","1842668"
"ALK","20150202","67.7","68","65.43","67.29","1944100"
"ALK","20150203","66","66.385","64.09","65.17","2570835"
"ALK","20150204","65.96","67.2","65.84","66.7","1551867"
"ALK","20150205","66.8","66.94","65.02","66.82","1229543"
"ALK","20150206","66.57","66.94","65.67","65.92","1447517"
"ALK","20150209","65.15","65.15","62.53","63.5","1886466"
"ALK","20150210","64.19","65.49","63.68","65.39","1522610"
"ALK","20150211","65.9","66.43","64.39","64.54","1303150"
"ALK","20150212","63.57","63.59","61.72","62.74","2519914"
"ALK","20150213","62.16","62.6","61.35","62.55","1474531"
"ALK","20150217","62.61","63.35","62.11","62.23","1045430"
"ALK","20150218","63.12","63.88","62.06","63.83","1201985"
"ALK","20150219","65.18","65.18","62.77","62.94","1876532"
"ALK","20150220","62.76","64.15","62.4","64.14","894229"
"ALK","20150223","65.01","65.04","63.53","64.14","1114067"
"ALK","20150224","63.54","64.52","62.4","64.42","1086202"
"ALK","20150225","64.24","64.68","63.34","63.47","955306"
"ALK","20150226","64.12","64.2","63.01","63.99","991667"
"ALK","20150227","64.48","64.6","63.59","63.65","1561775"
"ALK","20150302","64.4","65.53","64.32","65.431","1626224"
"ALK","20150303","65","66.2","64.81","66.16","1454637"
"ALK","20150304","65.68","66.01","64.85","65.77","1052523"
"ALK","20150305","65.75","65.97","64.51","64.66","905854"
"ALK","20150306","64.33","64.64","63.5702","63.73","837505"
"ALK","20150309","63.72","64.4899","63.57","63.98","906205"
"ALK","20150310","63.98","64.56","63.4","64.17","1139122"
"ALK","20150311","64.01","65.32","63.6","65.08","1001156"
"ALK","20150312","65.06","67.28","65.015","67.11","1218489"
"ALK","20150313","67.25","67.86","66.24","66.66","801460"
"ALK","20150316","67.51","67.99","67.16","67.57","913336"
"ALK","20150317","67.51","69","67.51","68.8","1330774"
"ALK","20150318","68.92","69.42","67.48","67.97","1129138"
"ALK","20150319","68.46","68.93","67.6804","68.35","750192"
"ALK","20150320","68.63","68.75","67.63","68.68","1519712"
"ALK","20150323","68.68","69","67.49","67.49","1055651"
"ALK","20150324","67.2","67.222","66.28","66.98","1009086"
"ALK","20150325","66.89","66.99","64.36","64.6","1189781"
"ALK","20150326","63.92","64.82","62.77","64.61","1454405"
"ALK","20150327","64.93","65.9532","64.82","65.59","726728"
"ALK","20150330","66.21","66.64","65.6504","66.2","667688"
"ALK","20150331","66.13","66.48","65.28","66.18","703923"
"ALK","20150401","65.33","65.59","63.526","64.01","900927"
"ALK","20150402","64.02","64.81","62.99","63.08","1076310"
"ALK","20150406","61.95","63","61.5391","62.4","1386781"
"ALK","20150407","62.13","63.33","62.13","62.76","873811"
"ALK","20150408","63.01","64.98","62.921","64.83","983320"
"ALK","20150409","64.96","65.58","63.67","64.17","1062750"
"ALK","20150410","64.18","64.77","63.87","63.94","647750"
"ALK","20150413","63.76","65.02","63.15","63.33","1107433"
"ALK","20150414","63.2","63.5299","62.19","62.52","976516"
"ALK","20150415","63.2","63.7","62.01","62.02","1076722"
"ALK","20150416","62.02","63.56","61.64","63.5","1407872"
"ALK","20150417","62.9","63.71","62.85","62.99","1071072"
"ALK","20150420","63.37","63.59","62.5112","63.44","936218"
"ALK","20150421","63.75","65","63.6","64.92","852515"
"ALK","20150422","64.94","65","63.66","64.32","1080697"
"ALK","20150423","63.65","66.855","63.3","66.34","1819844"
"ALK","20150424","66.94","68.66","66.94","68.3","1307567"
"ALK","20150427","68.22","68.68","67.15","67.4","1004393"
"ALK","20150428","67","67.19","65.58","66.47","673926"
"ALK","20150429","66.15","66.515","63.97","65.33","939322"
"ALK","20150430","64.91","65.65","63.84","64.06","806373"
"ALK","20150501","64.48","65.86","64.188","65.33","630713"
"ALK","20150504","65.55","66.12","64.415","64.51","895383"
"ALK","20150505","63.4","63.82","62.9","62.96","830833"
"ALK","20150506","62.5","63.74","62.15","63.24","981920"
"ALK","20150507","63.27","65.55","63.27","64.96","912221"
"ALK","20150508","65.86","66.79","65.73","66.27","956085"
"ALK","20150511","65.96","66.83","65.68","66.32","611676"
"ALK","20150512","65.89","66.01","65.14","65.18","595388"
