"AGX","20151027","36.27","36.37","34.99","35.03","126964"
"AGX","20151028","35.07","36.58","35.04","36.56","151150"
"AGX","20151029","36.34","36.73","35.92","36.2","50793"
"AGX","20151030","36.14","37.52","35.6","36.95","181568"
"AGX","20151102","36.98","37.6","36.8","37.27","81379"
"AGX","20151103","37.25","37.72","36.64","37.21","71512"
"AGX","20151104","37.21","37.9","36.93","37.23","63015"
"AGX","20151105","37.08","37.34","36.61","36.96","73461"
"AGX","20151106","36.8","37.83","36.28","37.72","105363"
"AGX","20151109","37.6","37.64","36.55","36.73","65241"
"AGX","20151110","36.68","37.15","36.65","37.1","74144"
"AGX","20151111","37.1","38.96","36.64","37.63","115875"
"AGX","20151112","36.75","36.75","36.52","36.75","85326"
"AGX","20151113","36.58","37.14","35.8","36.57","93283"
"AGX","20151116","36.5","36.75","36.072","36.45","71042"
"AGX","20151117","36.43","37.61","36.0679","37.43","144604"
"AGX","20151118","37.46","38.79","37.26","38.69","196413"
"AGX","20151119","38.57","40.1","38.49","39.82","250409"
"AGX","20151120","40.1","40.1","38.23","39.63","189498"
"AGX","20151123","39.63","39.97","38.82","38.86","76437"
"AGX","20151124","38.66","39.63","38.6","39.46","98175"
"AGX","20151125","39.14","39.76","38.76","39.38","107951"
"AGX","20151127","39.61","39.68","39.34","39.43","30928"
"AGX","20151130","39.41","39.67","39.26","39.31","100247"
"AGX","20151201","39.47","39.74","38.83","39.14","75446"
"AGX","20151202","38.99","39.32","38.625","38.66","72624"
"AGX","20151203","38.9","39.1299","37.66","37.84","76021"
"AGX","20151204","37.83","38.81","37.655","38.07","115803"
"AGX","20151207","37.85","38","36.81","37.25","105012"
"AGX","20151208","36.92","37.06","35.46","36.47","170519"
"AGX","20151209","36.43","36.83","35.74","35.85","79502"
"AGX","20151210","35.68","36.598","35.58","35.59","96132"
"AGX","20151211","32.45","33.54","29.76","31.54","723742"
"AGX","20151214","31.7","32.35","31.25","32.31","252055"
"AGX","20151215","32.39","33.194","31.7","32.38","225597"
"AGX","20151216","32.61","33.26","31.88","32.9","179642"
"AGX","20151217","33.27","33.28","32.32","32.32","174320"
"AGX","20151218","32.01","32.11","31.25","32.05","217583"
"AGX","20151221","32.19","32.62","32.06","32.56","189557"
"AGX","20151222","32.77","32.77","32.05","32.44","72801"
"AGX","20151223","32.36","32.99","32.36","32.94","67719"
"AGX","20151224","32.62","32.74","32.365","32.48","40652"
"AGX","20151228","32.33","32.73","31.955","32.63","94150"
"AGX","20151229","32.96","33.29","32.4","32.85","62648"
"AGX","20151230","32.59","32.97","32.46","32.49","118363"
"AGX","20151231","32.51","32.69","31.92","32.35","109753"
"AGX","20160104","31.74","32.94","31.43","32.7","186357"
"AGX","20160105","32.94","32.95","31.45","31.89","239216"
"AGX","20160106","31.65","32.49","31.65","32.33","140190"
"AGX","20160107","31.7","31.83","30.2","30.44","108106"
"AGX","20160108","30.56","30.856","28.85","29.95","306233"
"AGX","20160111","30.01","30.87","29.665","30.45","152295"
"AGX","20160112","30.66","30.84","29.58","29.81","177887"
"AGX","20160113","30.04","30.0499","28.44","29.05","188658"
"AGX","20160114","29.05","30","28.79","29.58","171069"
"AGX","20160115","28.78","29.33","28.43","28.94","173761"
"AGX","20160119","29.12","29.73","28.44","28.92","131493"
"AGX","20160120","28.39","30","28.03","29.33","135277"
"AGX","20160121","29.44","29.68","28.65","29.24","86116"
"AGX","20160122","29.81","30.06","29.22","29.42","269579"
"AGX","20160125","29.28","29.45","28.55","28.96","160960"
"AGX","20160126","29.23","30.16","28.6001","30.1","271880"
"AGX","20160127","30.1","30.1","29.19","29.27","126175"
"AGX","20160128","29.51","29.62","28.96","29.5","95925"
"AGX","20160129","29.53","30.18","29.45","30.12","114312"
"AGX","20160201","29.95","30.88","29.51","30.47","96280"
"AGX","20160202","30.02","31.08","29.9301","30.53","155109"
"AGX","20160203","30.65","31.06","29.74","30.15","162750"
"AGX","20160204","30.04","30.7141","29.7501","29.96","114507"
"AGX","20160205","29.83","30.59","29.38","29.59","129499"
"AGX","20160208","29.19","29.39","28.74","29.2","147169"
"AGX","20160209","28.68","29.61","28.2801","29.07","131795"
"AGX","20160210","29.35","29.72","28.94","29.13","70117"
"AGX","20160211","28.57","29.0208","28.3","28.72","67499"
"AGX","20160212","28.95","29.34","28.37","29.18","199429"
"AGX","20160216","29.54","30.43","29.39","30.16","72348"
"AGX","20160217","30.46","31.26","30.46","31.01","121855"
"AGX","20160218","30.99","31.19","30.819","30.91","64892"
"AGX","20160219","30.8","31","30.55","30.78","96346"
"AGX","20160222","30.99","31.63","30.64","31","181107"
"AGX","20160223","30.87","31.43","30.67","30.75","122780"
"AGX","20160224","30.35","31.445","30.35","31.25","84481"
"AGX","20160225","31.45","32.22","31.13","31.96","115902"
"AGX","20160226","32.08","32.37","31.7125","32.02","72041"
"AGX","20160229","32.16","32.61","32.01","32.27","121764"
"AGX","20160301","32.49","32.99","32.23","32.71","90688"
"AGX","20160302","32.71","32.88","32.29","32.7","85674"
"AGX","20160303","32.61","33.26","32.61","33.01","90757"
"AGX","20160304","33.17","33.29","31.99","33.01","83777"
