"ADS","20150120","289.61","293.84","286.21","293.28","304923"
"ADS","20150121","293.27","297.09","292.21","294.94","424783"
"ADS","20150122","295","295.4925","289.91","294.43","415513"
"ADS","20150123","294.35","300","292.23","298.47","346539"
"ADS","20150126","297.36","301.18","295.46","300.53","289680"
"ADS","20150127","297.96","299.45","293.81","294.75","274777"
"ADS","20150128","297.65","297.68","289.88","290.1","242262"
"ADS","20150129","289.71","292.93","286.15","292.93","259490"
"ADS","20150130","290.61","292.79","288.03","288.83","311265"
"ADS","20150202","289.34","291.75","281.49","291.52","411057"
"ADS","20150203","292.85","295.55","290.62","295.28","292176"
"ADS","20150204","293.79","295.59","287.9","292.32","723884"
"ADS","20150205","288.85","289.73","268.93","279.73","1677123"
"ADS","20150206","279.18","279.87","273.29","274.41","636830"
"ADS","20150209","273.93","275.965","271.67","273.12","590350"
"ADS","20150210","276.45","280.22","275.32","279.44","511192"
"ADS","20150211","279.35","281.424","277.79","279.64","374499"
"ADS","20150212","280.39","285.01","280.09","284.91","280384"
"ADS","20150213","285.82","288.77","284.09","286.45","265959"
"ADS","20150217","290.07","290.07","281.9","284.19","349338"
"ADS","20150218","283.82","285.63","282.07","282.87","358012"
"ADS","20150219","281.92","283.34","280.9","281.93","429183"
"ADS","20150220","281.92","283.16","281.03","282.4","395899"
"ADS","20150223","281.7","284.27","278.8","279.62","395204"
"ADS","20150224","278.23","279.4099","274.87","276.19","577076"
"ADS","20150225","276.64","278.14","275.36","276.55","267439"
"ADS","20150226","276","279.69","275.06","279.55","263331"
"ADS","20150227","279.43","280.42","277.1","278.51","340986"
"ADS","20150302","279.21","283.15","278.76","282.29","543373"
"ADS","20150303","280.66","280.94","275.91","279.2","332845"
"ADS","20150304","278.97","281.74","277.98","278.24","404435"
"ADS","20150305","279.27","283.29","278.01","282.56","253061"
"ADS","20150306","282.15","283.42","278.07","279.21","311052"
"ADS","20150309","278.74","281.69","278.53","280.18","253656"
"ADS","20150310","276.6","278.22","274.06","274.32","295521"
"ADS","20150311","274.06","277.51","273.89","277.03","234729"
"ADS","20150312","277.46","284.47","277.46","283.45","278001"
"ADS","20150313","283.38","286.64","281.45","284.17","250429"
"ADS","20150316","284.53","290.2197","284.07","289.32","377662"
"ADS","20150317","287.46","289.765","283.9","288.91","245688"
"ADS","20150318","288.36","294.04","287.8","292.66","362747"
"ADS","20150319","291.42","293.36","288.91","292.4","316286"
"ADS","20150320","293.19","295.55","291.625","294.45","421740"
"ADS","20150323","293.79","296.19","291.49","294.65","366999"
"ADS","20150324","294.34","295.718","292.84","294.21","350668"
"ADS","20150325","294.17","295.14","290.2","290.26","396035"
"ADS","20150326","289.79","292.74","286.63","291.66","236750"
"ADS","20150327","291.48","295.96","290.91","295.75","286792"
"ADS","20150330","296.7","301.74","296.7","300","560715"
"ADS","20150331","298.18","300.99","296.11","296.25","402600"
"ADS","20150401","296.43","297.36","290.45","294.47","380007"
"ADS","20150402","295","297.84","290.55","293.68","387254"
"ADS","20150406","290.87","297.02","290.55","296.52","168921"
"ADS","20150407","296.7","299.72","295.61","298.29","316348"
"ADS","20150408","298.13","300.98","296.9","299.02","447416"
"ADS","20150409","299.9","300.64","297.755","299.4","296785"
"ADS","20150410","299.14","300.99","297.68","300.82","236043"
"ADS","20150413","299.66","302.47","299.01","300.55","320306"
"ADS","20150414","301.04","301.97","297.24","301.07","365835"
"ADS","20150415","301.22","303.39","298.89","302.2","340291"
"ADS","20150416","305.9","307.98","298.79","299.94","617820"
"ADS","20150417","298.32","300.68","292.27","294.67","406095"
"ADS","20150420","295.66","300.41","294.85","299.62","460364"
"ADS","20150421","300.27","305.69","298.962","304.88","423464"
"ADS","20150422","304.75","309.11","302.72","308.33","346874"
"ADS","20150423","306.6","312","305.65","309.91","355936"
"ADS","20150424","309.93","309.93","305.9421","307.47","174725"
