"GOL","20150120","5.19","5.22","4.85","4.965","2998370"
"GOL","20150121","4.99","5.08","4.81","4.83","1758387"
"GOL","20150122","4.95","5.34","4.94","5.3","3433317"
"GOL","20150123","5.22","5.23","5.02","5.03","1269677"
"GOL","20150126","4.91","4.92","4.8","4.83","2018865"
"GOL","20150127","4.78","4.88","4.74","4.84","1318006"
"GOL","20150128","4.73","4.78","4.62","4.71","2014244"
"GOL","20150129","4.73","4.925","4.65","4.86","1354064"
"GOL","20150130","4.62","4.69","4.44","4.5","2427896"
"GOL","20150202","4.37","4.38","4.26","4.3","1947525"
"GOL","20150203","4.33","4.38","4.25","4.37","1889480"
"GOL","20150204","4.27","4.33","4.22","4.28","1685673"
"GOL","20150205","4.28","4.32","4.16","4.19","1087145"
"GOL","20150206","4.14","4.15","3.88","3.99","2028758"
"GOL","20150209","3.84","3.9","3.73","3.75","2177599"
"GOL","20150210","3.76","3.98","3.75","3.98","2828357"
"GOL","20150211","3.76","3.83","3.62","3.77","2994107"
"GOL","20150212","3.75","3.92","3.74","3.84","1780271"
"GOL","20150213","3.82","3.92","3.76","3.85","2807097"
"GOL","20150217","3.87","3.93","3.76","3.8","1004260"
"GOL","20150218","3.77","3.93","3.68","3.69","2206225"
"GOL","20150219","3.75","3.78","3.72","3.76","922179"
"GOL","20150220","3.75","3.81","3.705","3.81","1388255"
"GOL","20150223","3.82","3.83","3.61","3.65","1880477"
"GOL","20150224","3.64","3.8","3.61","3.8","1337405"
"GOL","20150225","3.71","3.745","3.64","3.66","1047774"
"GOL","20150226","3.67","3.68","3.57","3.58","1153002"
"GOL","20150227","3.59","3.6","3.45","3.46","1923711"
"GOL","20150302","3.5","3.53","3.25","3.26","2707627"
"GOL","20150303","3.35","3.37","3.23","3.3","2059238"
"GOL","20150304","3.16","3.25","3.07","3.22","3195570"
"GOL","20150305","3.15","3.18","3.09","3.11","1168879"
"GOL","20150306","3.06","3.08","2.945","2.99","2469738"
"GOL","20150309","2.86","2.88","2.78","2.8","2774244"
"GOL","20150310","2.8","2.89","2.795","2.81","2200402"
"GOL","20150311","2.73","3.02","2.66","3","5216612"
"GOL","20150312","3.05","3.1","2.73","2.74","4414616"
"GOL","20150313","2.69","2.71","2.54","2.55","2380341"
"GOL","20150316","2.58","2.63","2.5","2.53","1760837"
"GOL","20150317","2.51","2.59","2.48","2.57","2386475"
"GOL","20150318","2.55","2.64","2.55","2.62","1970746"
"GOL","20150319","2.58","2.6","2.5","2.54","1931105"
"GOL","20150320","2.62","2.81","2.6001","2.75","2273504"
"GOL","20150323","2.82","3","2.8","2.94","2427846"
"GOL","20150324","2.98","3","2.79","2.85","1491068"
"GOL","20150325","2.88","2.89","2.7","2.71","1130300"
"GOL","20150326","2.69","2.69","2.58","2.59","1182556"
"GOL","20150327","2.58","2.58","2.51","2.53","1120089"
"GOL","20150330","2.55","2.561","2.48","2.53","1408848"
"GOL","20150331","2.48","2.57","2.425","2.44","1874444"
"GOL","20150401","2.52","2.52","2.31","2.31","2688764"
"GOL","20150402","2.39","2.41","2.36","2.4","1751178"
"GOL","20150406","2.47","2.51","2.44","2.49","1588241"
"GOL","20150407","2.49","2.56","2.48","2.54","2220196"
"GOL","20150408","2.59","2.71","2.57","2.68","2975321"
"GOL","20150409","2.68","2.73","2.59","2.62","732216"
"GOL","20150410","2.59","2.68","2.55","2.59","1012174"
"GOL","20150413","2.59","2.605","2.52","2.53","481403"
"GOL","20150414","2.57","2.82","2.57","2.79","2849132"
"GOL","20150415","2.8","2.84","2.7","2.82","976523"
"GOL","20150416","2.84","2.87","2.8","2.81","783194"
"GOL","20150417","2.76","2.79","2.66","2.68","1123547"
"GOL","20150420","2.7","2.7","2.64","2.66","336197"
"GOL","20150421","2.66","2.74","2.61","2.63","651608"
"GOL","20150422","2.67","2.74","2.664","2.67","893175"
"GOL","20150423","2.67","2.77","2.65","2.75","870997"
"GOL","20150424","2.81","2.8499","2.78","2.82","995844"
"GOL","20150427","2.86","2.98","2.83","2.93","1623402"
