"CRM","20150120","56.7","57.56","55.81","57.29","6229310"
"CRM","20150121","56.99","58.55","56.8424","57.71","2926511"
"CRM","20150122","57.91","58.455","57.17","58","4939042"
"CRM","20150123","58","59.045","57.7801","58.63","3051578"
"CRM","20150126","58.53","59.98","58.4","59.8","2914555"
"CRM","20150127","58.9","58.9","57.24","57.79","3768301"
"CRM","20150128","58.43","58.5","56.35","56.35","4304873"
"CRM","20150129","56.8","58.255","55.85","58.1","4071873"
"CRM","20150130","57.5","58.14","56.37","56.47","2736551"
"CRM","20150202","56.88","57.33","55.45","57.28","2663580"
"CRM","20150203","57.66","58.66","57.23","58.6","3025778"
"CRM","20150204","58.44","59.465","58.21","59","2410360"
"CRM","20150205","58.95","59.48","58.76","59.25","2171841"
"CRM","20150206","59.26","59.7","58.65","59.16","2263472"
"CRM","20150209","58.85","58.98","57.82","57.98","2467558"
"CRM","20150210","58.5","59.17","58.22","58.75","2532202"
"CRM","20150211","58.82","59.1","58.605","58.8","3202636"
"CRM","20150212","59.29","61.34","59.22","61.26","4809423"
"CRM","20150213","61.25","63.22","61.1","62.85","4785143"
"CRM","20150217","62.58","62.61","61.83","62.07","3003076"
"CRM","20150218","62.4","63","62.29","62.98","2022071"
"CRM","20150219","62.59","63.03","62.01","62.81","2096482"
"CRM","20150220","62.78","63.75","62.51","63.74","3035388"
"CRM","20150223","63.14","63.44","62.37","62.59","4103589"
"CRM","20150224","62.58","62.59","61.55","61.93","4757579"
"CRM","20150225","61.93","63.05","61.89","62.9","4087320"
"CRM","20150226","70.02","71","69","70.24","18072359"
"CRM","20150227","69.85","70.41","69.01","69.39","7036166"
"CRM","20150302","67.38","68.8","66.67","68.46","7127104"
"CRM","20150303","68.06","68.379","66.71","66.92","4498239"
"CRM","20150304","66.38","66.4","64.72","64.88","8466371"
"CRM","20150305","65.12","66.055","64.76","65.59","3332759"
"CRM","20150306","65.18","65.94","64.28","64.56","3116596"
"CRM","20150309","64.75","65.669","64.32","65.48","3747736"
"CRM","20150310","64.78","64.96","63.76","63.76","3518652"
"CRM","20150311","64","64.5","63.6488","63.68","2958476"
"CRM","20150312","63.66","65.3467","63.66","64.95","3328980"
"CRM","20150313","64.81","65.42","63.9","64.6","2920787"
"CRM","20150316","64.95","66.47","64.91","66.43","4215361"
"CRM","20150317","65.96","67.56","65.88","67.55","5134649"
"CRM","20150318","67.04","68.94","66.75","68.55","5034656"
"CRM","20150319","68.3","68.95","68.1","68.88","3552704"
"CRM","20150320","69.19","69.89","67.29","67.69","7345180"
"CRM","20150323","67.7","68.26","67.38","67.66","3334916"
"CRM","20150324","67.68","67.83","67.26","67.37","2937761"
"CRM","20150325","67.3","67.34","65.53","65.78","3685171"
"CRM","20150326","65.72","66.46","64.81","65.99","2592659"
"CRM","20150327","65.78","66.68","65.56","66.55","1907447"
"CRM","20150330","67.4","67.5599","66.24","66.85","2494355"
"CRM","20150331","66.51","67.96","66.46","66.81","3705005"
"CRM","20150401","66.51","66.55","65.42","66.08","3023637"
"CRM","20150402","66.25","66.9","65.75","66.69","1645279"
"CRM","20150406","66.24","68.0599","66","67.95","2327830"
"CRM","20150407","68.24","69.75","67.99","68.19","3404660"
"CRM","20150408","68.26","68.92","67.81","68.21","2078220"
"CRM","20150409","68.32","68.35","66.8199","67.74","2296276"
"CRM","20150410","67.6","67.99","66.94","67.65","1641330"
"CRM","20150413","67.76","68.32","67","67.05","1637851"
"CRM","20150414","67.12","67.41","66.3","66.94","1580581"
"CRM","20150415","67.27","67.51","66.9799","67.21","1960076"
"CRM","20150416","66.67","68.21","66.65","67.91","1915191"
"CRM","20150417","67.16","67.16","65.44","65.81","3344543"
"CRM","20150420","66.19","67.05","66.19","66.91","1652877"
"CRM","20150421","67.39","67.94","67.11","67.38","2020688"
"CRM","20150422","67.38","68.12","67.02","67.71","1835826"
"CRM","20150423","67.36","69.0801","67.26","68.47","3264763"
"CRM","20150424","68.6","68.71","67.38","67.83","1741284"
"CRM","20150427","68.46","68.935","67.7","67.82","1888216"
"CRM","20150428","67.97","68.34","66.57","66.89","2552612"
"CRM","20150429","66.31","78.46","65.89","74.65","26148977"
"CRM","20150430","72.19","74","71","72.82","15680692"
"CRM","20150501","73.37","74.5","72","73.36","8440903"
"CRM","20150504","72.27","72.37","71.01","71.6","4708693"
"CRM","20150505","71.5","76.18","71","72.8","18885733"
"CRM","20150506","73.65","75.53","72.8","73.79","10090793"
"CRM","20150507","74.08","74.77","73.4","74.52","4030511"
"CRM","20150508","72","73.5","71.76","72.4","4706517"
"CRM","20150511","71.48","72.28","71.2","71.21","3431537"
"CRM","20150512","70.7","72.15","70.04","71.77","3033693"
