"AZO","20150120","582.8","586.96","578.05","584.6","131499"
"AZO","20150121","581.54","588.44","579.0901","586.2","222196"
"AZO","20150122","587.74","602.68","586.412","600.11","154807"
"AZO","20150123","603.35","605.95","599.21","604","187532"
"AZO","20150126","602.85","612.61","600.52","612.14","169327"
"AZO","20150127","608.44","612.86","605.13","609.04","174353"
"AZO","20150128","610.25","617.687","608.18","610.48","173472"
"AZO","20150129","606.01","612.9","606.01","611.53","198524"
"AZO","20150130","611.45","614.63","596.48","597.25","208766"
"AZO","20150202","600.51","601.59","586.25","593.48","200898"
"AZO","20150203","598.55","608.13","597.405","607.63","175859"
"AZO","20150204","607.2","612.81","597.85","601.47","203253"
"AZO","20150205","605.96","621.48","596.64","614.88","280825"
"AZO","20150206","613.95","618.1","609.66","611.01","172686"
"AZO","20150209","607.14","613.56","606.278","613.05","165075"
"AZO","20150210","620.22","620.22","609.25","616.76","102374"
"AZO","20150211","615","621.99","614","620.5","129885"
"AZO","20150212","619.89","621.75","615.52","617.28","107333"
"AZO","20150213","614.13","619.62","611.68","618.15","105355"
"AZO","20150217","615.55","620.31","612.95","615.11","121341"
"AZO","20150218","613.72","617.99","612.68","617.91","105115"
"AZO","20150219","621.48","623.44","612.76","618.74","179484"
"AZO","20150220","618.98","625","614.39","623.58","171787"
"AZO","20150223","625","636.965","620.49","636.79","194866"
"AZO","20150224","638.58","640","634.15","637.66","106474"
"AZO","20150225","640.98","642.17","634.65","637.08","120431"
"AZO","20150226","633.3","646.52","633.3","645.45","157737"
"AZO","20150227","647.24","651.95","640.515","643.29","203289"
"AZO","20150302","642.42","649.12","640.66","648.66","226003"
"AZO","20150303","671.14","674.76","648.99","652","499449"
"AZO","20150304","653.47","654.76","644.22","652.48","264182"
"AZO","20150305","655.85","657.88","646.85","650.97","267336"
"AZO","20150306","647.46","652.86","644.39","645.18","193551"
"AZO","20150309","644.53","651.14","644.116","650.89","174845"
"AZO","20150310","650.43","650.43","640.8119","643.05","223816"
"AZO","20150311","640","649.97","640","643.81","218653"
"AZO","20150312","647.39","656.39","645.52","652.76","191533"
"AZO","20150313","654.46","657.86","647.56","654.66","131052"
"AZO","20150316","658.39","665.78","657.27","665.41","168200"
"AZO","20150317","659.4","665.295","658.51","662.18","162900"
"AZO","20150318","663.41","671.29","659.01","667.42","180091"
"AZO","20150319","667.75","672.47","661.51","667.39","125447"
"AZO","20150320","666.25","671.15","662.05","662.43","266058"
"AZO","20150323","664.93","671.83","663.24","671.27","335498"
"AZO","20150324","671.19","675.85","664.98","667.45","182684"
"AZO","20150325","669.48","671.41","660.058","660.72","157925"
"AZO","20150326","661.11","662.5","652.19","662.04","143755"
"AZO","20150327","664.15","682","662.12","681.34","294946"
"AZO","20150330","682.58","690.87","681.8","689.38","215910"
"AZO","20150331","683.06","694.45","682.16","682.16","344831"
"AZO","20150401","687","693.57","678.6","692.93","304454"
"AZO","20150402","691.86","696","684.82","688.76","242469"
"AZO","20150406","684.77","699.19","684.2","695.84","242184"
"AZO","20150407","694.96","698.94","690.47","693.21","170102"
"AZO","20150408","690.91","699.95","690.6","698.24","161228"
"AZO","20150409","696.56","699.6399","690.82","695.52","175450"
"AZO","20150410","698.65","702.245","696.03","702.05","85695"
"AZO","20150413","699","704.445","696.15","698.91","95582"
"AZO","20150414","696.09","699","690.24","696.09","135970"
"AZO","20150415","698","699.25","689.14","693.92","199016"
"AZO","20150416","690","694.3","686.12","692.03","216946"
"AZO","20150417","686.38","689.45","681.4","682.73","193577"
"AZO","20150420","685.76","692.4099","685.73","689.17","131921"
"AZO","20150421","692.41","695.125","684.36","690.86","195773"
"AZO","20150422","691","694.52","683.56","693.41","406941"
"AZO","20150423","695","703.11","695","702.43","312584"
"AZO","20150424","705","705","699.9705","702","177077"
"AZO","20150427","702.73","703.23","691.81","692.54","162891"
"AZO","20150428","691.68","694.52","688.6","693","141576"
"AZO","20150429","690","694.09","681.13","682.47","168055"
"AZO","20150430","682.63","684.48","671.355","672.66","296586"
"AZO","20150501","675.06","680.72","673.82","679.25","210695"
"AZO","20150504","683","686.91","680.01","684.36","114163"
"AZO","20150505","682","684.21","672.4","673.37","142370"
"AZO","20150506","674.5","677.199","668.1401","675.2","154229"
"AZO","20150507","678","682.9995","675.03","677.48","134054"
"AZO","20150508","683.92","690.4358","681.33","686.13","128581"
"AZO","20150511","689","689.6699","678.47","678.83","216265"
"AZO","20150512","677.52","682.84","676.87","678.97","147787"
"AZO","20150513","676.86","686.95","676.86","680.36","190006"
"AZO","20150514","683.54","687.31","678.59","681.8","254948"
"AZO","20150515","685.34","690.23","680.34","689.85","268228"
"AZO","20150518","690","695.5","688.88","693.52","208482"
"AZO","20150519","696.24","701.265","692.74","694.58","130697"
"AZO","20150520","695.31","696.04","687.74","687.81","174451"
"AZO","20150521","685","692.4","682.03","691.91","207987"
"AZO","20150522","692.96","693.96","686.845","689.212","204974"
"AZO","20150526","689.07","693.99","682.86","688.43","246192"
"AZO","20150527","682","688.82","677.74","680.73","324867"
"AZO","20150528","681.15","687.42","676.89","679.51","234091"
"AZO","20150529","681.97","682.16","672.66","673.62","156728"
"AZO","20150601","676.98","677.1","668.4","673.36","215908"
"AZO","20150602","674.18","680.34","670.12","675.28","173014"
"AZO","20150603","679.88","683.14","676.6801","681.79","187312"
"AZO","20150604","679.92","681.81","675.36","678.18","212205"
"AZO","20150605","679.32","679.32","674.56","675.51","136968"
"AZO","20150608","673.5","680.8","672.04","678.41","173520"
"AZO","20150609","676.38","680.52","672.61","676.1","142275"
"AZO","20150610","676.54","682.68","675.43","681.05","132011"
"AZO","20150611","684.79","687.58","682.42","685.51","79361"
"AZO","20150612","681.28","686.14","680.01","682.56","112596"
"AZO","20150615","680.25","681.6","672.335","673.91","194077"
"AZO","20150616","673.51","679.54","673.51","675.78","113199"
"AZO","20150617","676.28","680.5","668.07","673.33","140398"
"AZO","20150618","675.76","686.46","674.6","684.23","215603"
"AZO","20150619","682.41","685.25","679.7","680.95","234508"
"AZO","20150622","684.49","684.49","679.565","681.5","134956"
"AZO","20150623","684.24","685.872","681.7","685.54","98305"
"AZO","20150624","682.7","684.41","678.12","679.64","109663"
"AZO","20150625","680.93","684.7","678.58","680.31","106103"
"AZO","20150626","681.26","683.512","676.3","677.47","155714"
"AZO","20150629","673","674.86","662.72","663.31","140034"
"AZO","20150630","667.97","672.61","662.7","666.47","154535"
"AZO","20150701","670.84","673.73","667.22","673.66","137580"
"AZO","20150702","675.7","675.7","667.58","671.69","89772"
"AZO","20150706","667.7","675.77","667.7","675.07","127752"
"AZO","20150707","675.95","683.99","671.2","680.74","106912"
"AZO","20150708","675.76","677.28","668.19","668.19","137048"
"AZO","20150709","673","675","668.34","670.36","133526"
"AZO","20150710","678.32","684.09","674.42","682.3","191897"
"AZO","20150713","685","687","677.53","685.1","125874"
"AZO","20150714","685.1","685.925","673.58","676.46","175148"
"AZO","20150715","678.31","681.85","673.47","680.78","114682"
"AZO","20150716","684.89","685","678.09","680.72","116043"
"AZO","20150717","678.76","679.97","675.275","677.13","87882"
"AZO","20150720","677.43","679.1","671.46","676.05","153145"
"AZO","20150721","675.73","677.8","669","671.7","118944"
"AZO","20150722","671.62","678.05","671.13","677.32","71816"
"AZO","20150723","680.03","684.6","676.49","681.29","105697"
"AZO","20150724","681.66","683.6225","673.805","675.25","109445"
"AZO","20150727","674.07","676.73","667.49","674.37","109928"
"AZO","20150728","675.55","687.42","672.98","687.14","116928"
"AZO","20150729","688.58","693.57","683.19","692.68","96930"
"AZO","20150730","693.54","696.14","688.373","695.03","90150"
"AZO","20150731","697.88","703.38","694.92","701.22","99263"
"AZO","20150803","702","702","693.59","696.96","52960"
"AZO","20150804","696.96","703.62","696.41","702.78","69597"
"AZO","20150805","706.61","712.46","704.66","711.69","170386"
"AZO","20150806","712","712","695.65","697.11","101070"
