"DEL","20150120","65.33","65.35","63.7","64.37","13198"
"DEL","20150121","64.03","64.1","62.09","62.29","17967"
"DEL","20150122","62.07","63.49","60.45","62.92","54231"
"DEL","20150123","63.13","63.13","62.01","62.5","46133"
"DEL","20150126","62.46","62.7","62.23","62.52","39588"
"DEL","20150127","62.12","63.08","61.9","62.54","23858"
"DEL","20150128","62.9","63","61.802","62.5","43224"
"DEL","20150129","62.4","63.18","62.26","63.09","32394"
"DEL","20150130","62.43","63.09","62.15","62.5","30216"
"DEL","20150202","62.51","63.27","62.46","63.12","30869"
"DEL","20150203","64.44","65.425","63.89","64.76","24792"
"DEL","20150204","64.47","64.8","63.67","64.23","30005"
"DEL","20150205","63.78","65.18","63.78","64.78","18921"
"DEL","20150206","64.97","65.16","63.73","64.42","28152"
"DEL","20150209","64.1401","65.03","63.67","64.1","13941"
"DEL","20150210","64.33","64.83","63.54","64.46","20159"
"DEL","20150211","64.51","64.58","63.28","63.64","18264"
"DEL","20150212","64.51","65.64","63.85","65.57","19939"
"DEL","20150213","65.25","65.7","65.24","65.57","9784"
"DEL","20150217","65.69","65.78","63.61","64.07","11149"
"DEL","20150218","63.65","65.95","63.45","65.89","27990"
"DEL","20150219","65.81","65.93","65.03","65.39","26280"
"DEL","20150220","65.51","66","64.47","65.66","25586"
"DEL","20150223","65.9199","66.35","65","66.13","31456"
"DEL","20150224","65.85","66.42","65.8","66.25","29527"
"DEL","20150225","66.15","66.22","65.87","65.92","8384"
"DEL","20150226","66","66.455","65.608","66.25","18411"
"DEL","20150227","65.82","66.23","65.635","66.18","20363"
"DEL","20150302","65.7","66.63","65.7","66.1","44349"
"DEL","20150303","66","66.25","65.7","65.985","70399"
"DEL","20150304","65.59","66.7425","65.5","65.74","41090"
"DEL","20150305","65.47","66.4","64.1503","65.45","99642"
"DEL","20150306","64.75","65.41","64.084","64.76","46638"
"DEL","20150309","65.17","65.42","64.38","64.46","15619"
"DEL","20150310","64.03","64.5044","63.77","64","16058"
"DEL","20150311","63.79","65","63.656","64.84","23289"
"DEL","20150312","65.55","66.2","64.85","65.45","48488"
"DEL","20150313","65.57","65.58","64.23","65.05","22556"
"DEL","20150316","65.15","65.15","64.41","64.58","14812"
"DEL","20150317","64.64","64.91","64.35","64.85","53619"
"DEL","20150318","64.51","65.66","64.19","65.59","25916"
"DEL","20150319","65.42","65.94","65.27","65.73","16795"
"DEL","20150320","66","66.74","65.66","65.96","62803"
"DEL","20150323","66.25","66.42","65.59","66.02","27812"
"DEL","20150324","65.91","66.61","65.9","66","32029"
"DEL","20150325","66.06","66.47","65.06","65.91","44431"
"DEL","20150326","65.75","66.33","65.65","65.86","16021"
"DEL","20150327","65.72","66.32","65.445","66.02","19062"
"DEL","20150330","65.89","66.73","65.89","66.25","33873"
"DEL","20150331","65.76","66.25","65.05","66.25","20340"
"DEL","20150401","66","66.25","65.88","66.24","21125"
"DEL","20150402","66.25","66.3","65.97","66.17","13853"
"DEL","20150406","66","66.25","66","66.05","13341"
"DEL","20150407","66.13","66.57","65.18","65.59","45506"
"DEL","20150408","65.43","65.78","65.03","65.57","32089"
"DEL","20150409","65.58","65.79","64.9","65.56","14414"
"DEL","20150410","65.9","65.96","65.38","65.77","12899"
"DEL","20150413","65.72","66.25","65.72","66.15","15275"
"DEL","20150414","66.25","66.27","65.45","66.21","25002"
"DEL","20150415","66.25","66.25","66.02","66.24","26371"
"DEL","20150416","66.25","66.25","65.66","65.88","33551"
"DEL","20150417","65.7","66.01","64.43","65.11","27860"
"DEL","20150420","65.54","66.21","64.9","65.26","28993"
"DEL","20150421","61","65.66","61","64.34","55659"
"DEL","20150422","64.12","64.58","63.69","64.32","21236"
"DEL","20150423","64.46","64.82","64.01","64.41","18095"
"DEL","20150424","64.56","65.05","64.18","65.01","30388"
"DEL","20150427","65.09","66.1","64.66","65.14","40152"
"DEL","20150428","65.03","65.41","64.68","65.08","57829"
"DEL","20150429","64.94","65.01","64.03","64.66","21037"
"DEL","20150430","64.37","64.53","63.57","64","63042"
"DEL","20150501","63.97","64.8","63.68","64.08","46845"
"DEL","20150504","64.29","64.33","63.356","64.05","39930"
"DEL","20150505","63.77","64.35","63.05","64","76723"
"DEL","20150506","64.17","65.06","63.77","64.46","802458"
"DEL","20150507","63.28","64.57","63.28","64.17","20577"
