"CB","20150120","102.63","103.94","101.314","102.44","1017611"
"CB","20150121","101.97","102.72","101.29","102","868767"
"CB","20150122","103.1","104.27","102.16","104.19","815063"
"CB","20150123","104.35","104.4","103.65","103.69","659332"
"CB","20150126","103.37","103.89","103.01","103.26","576368"
"CB","20150127","102.79","103.15","102.24","102.57","426331"
"CB","20150128","102.97","103.4","101.56","101.6","756476"
"CB","20150129","101.54","102.68","100.79","102.53","886456"
"CB","20150130","100.31","101.18","97.8","97.9","2581212"
"CB","20150202","97.03","98.69","96.89","98.5","2385473"
"CB","20150203","98.83","99.49","98.13","99.17","2375873"
"CB","20150204","99.1","100.39","98.9084","99.91","1468589"
"CB","20150205","99.75","100.93","99.62","100.82","821377"
"CB","20150206","100.85","101.42","100.595","100.82","977790"
"CB","20150209","100.09","100.71","99.814","100.37","731019"
"CB","20150210","100.96","101.36","100.66","100.73","989408"
"CB","20150211","100.81","101.66","100.775","101.37","682274"
"CB","20150212","101.39","101.73","100.78","101.6","820116"
"CB","20150213","101.44","102.09","101.2","102.02","519771"
"CB","20150217","102.27","102.61","100.96","101.16","1247619"
"CB","20150218","101","101.64","100.7","101.45","763278"
"CB","20150219","101.46","101.67","100.91","100.96","661078"
"CB","20150220","100.65","101.06","99.35","100.16","1710247"
"CB","20150223","100.22","100.24","99.01","99.35","1582160"
"CB","20150224","99.35","100.5","99.13","100.37","1149944"
"CB","20150225","100.13","100.67","100.05","100.12","868871"
"CB","20150226","100.01","100.9597","99.99","100.66","847735"
"CB","20150227","100.43","101.36","100.4","100.45","885799"
"CB","20150302","100.33","101.51","100.22","101.46","895266"
"CB","20150303","100.93","101.23","100.3","101.05","769189"
"CB","20150304","100.48","100.77","99.95","100.11","889443"
"CB","20150305","100.12","101.07","100","100.95","749717"
"CB","20150306","100.5","101.35","99.71","99.88","1570002"
"CB","20150309","99.91","100.807","99.91","100.44","668415"
"CB","20150310","99.63","99.81","98.7","98.7","1123341"
"CB","20150311","98.49","99.44","98.22","99.25","685817"
"CB","20150312","99.83","100.92","99.75","100.9","697561"
"CB","20150313","100.54","100.8","99.8","100.31","980964"
"CB","20150316","100.87","102.14","100.588","101.75","992490"
"CB","20150317","101.16","101.94","100.8","101.7","668078"
"CB","20150318","101.46","102.58","100.18","102.15","1351143"
"CB","20150319","102.14","102.45","101.6","102.2","853682"
"CB","20150320","102.21","103.4","102.09","103.13","1771365"
"CB","20150323","103.19","103.97","102.75","102.75","1304645"
"CB","20150324","102.42","102.82","101.77","101.78","562938"
"CB","20150325","101.64","101.91","100.6","100.6","576491"
"CB","20150326","100.32","100.52","99.765","99.91","936604"
"CB","20150327","100","100.87","99.92","100.35","1106263"
"CB","20150330","100.64","102.11","100.47","101.84","584965"
"CB","20150331","101.17","101.32","100.47","101.1","1233320"
"CB","20150401","101.33","101.83","100.42","101.11","995584"
"CB","20150402","101.3","101.58","100.81","101.31","693205"
"CB","20150406","100.6","102.07","100.55","101.64","523852"
"CB","20150407","101.6","102.06","101.01","101.01","350500"
"CB","20150408","100.5","101.14","99.87","100.61","1351120"
"CB","20150409","100.5","100.99","100.01","100.45","765131"
"CB","20150410","100.58","100.83","100.26","100.51","897724"
"CB","20150413","100.36","101.19","100.36","100.85","864217"
"CB","20150414","100.75","101.84","100.54","101.5","830604"
"CB","20150415","101.76","102.04","101.25","101.35","718386"
"CB","20150416","101.16","102.13","100.99","101.96","996051"
"CB","20150417","101.38","101.38","99.75","100.33","1697303"
"CB","20150420","100.91","101.68","100.73","101","933342"
"CB","20150421","100.99","101.25","99.61","99.73","1578815"
"CB","20150422","99.76","99.92","98.96","99.3","1350793"
"CB","20150423","99.21","100.3","99.18","99.79","1278265"
"CB","20150424","99.63","100.77","99.45","100.41","974096"
"CB","20150427","100.53","100.99","99.04","99.2","1132138"
"CB","20150428","99.05","100.2","98.93","99.97","1115496"
"CB","20150429","99.63","99.93","98.9","99.03","538886"
"CB","20150430","98.91","99.28","98","98.33","983051"
"CB","20150501","98.52","99.27","98.15","99.04","1026082"
"CB","20150504","99.25","99.51","98.96","99.33","650789"
"CB","20150505","99.38","99.79","99.13","99.5","749791"
"CB","20150506","99.49","99.72","98.82","99.27","1099438"
"CB","20150507","99.3","100.16","99.02","99.84","691729"
"CB","20150508","100.47","100.75","100.18","100.42","506825"
"CB","20150511","100.12","100.3","99.31","99.56","838236"
"CB","20150512","99.22","99.22","98.18","98.48","876997"
"CB","20150513","98.47","98.94","98.092","98.31","617223"
"CB","20150514","98.95","99.16","98.42","99.13","445601"
"CB","20150515","99.25","99.62","98.65","99","471925"
"CB","20150518","99.06","99.6","98.98","99.43","431886"
"CB","20150519","99.67","99.89","99.31","99.76","471436"
"CB","20150520","99.75","99.87","99.43","99.62","486865"
"CB","20150521","99.35","99.72","99.03","99.13","613428"
"CB","20150522","99.1","99.41","98.31","98.31","693818"
"CB","20150526","98.06","98.15","97.03","97.36","1025673"
"CB","20150527","97.75","98.33","97.2","98.12","720438"
"CB","20150528","97.87","98.34","97.51","98.29","593231"
"CB","20150529","98.39","98.41","97.42","97.5","2059846"
"CB","20150601","97.74","98.02","96.96","96.99","1017751"
"CB","20150602","96.88","97.31","96.5","97.15","1437940"
"CB","20150603","97.41","97.69","96.9","97.27","1014301"
"CB","20150604","96.56","97.12","96.07","96.25","1124231"
"CB","20150605","97.03","97.18","95.345","95.41","1337009"
"CB","20150608","95.44","95.539","94.48","94.56","972981"
"CB","20150609","94.41","95.23","94.35","94.83","806573"
"CB","20150610","94.84","96.63","94.84","96.26","979617"
"CB","20150611","96.21","97.73","96.21","97.61","1146351"
"CB","20150612","97.3","97.36","96.69","97.15","959504"
"CB","20150615","96.38","97.14","95.97","96.8","955242"
"CB","20150616","96.97","97.8486","96.47","97.62","859715"
"CB","20150617","97.91","98.71","97.54","98.3","1084414"
"CB","20150618","98.02","99.74","98.02","99.38","749669"
"CB","20150619","99.25","99.4","98.19","98.19","737839"
"CB","20150622","98.87","98.96","98.17","98.35","671502"
"CB","20150623","98.77","98.92","97.74","98.24","689319"
"CB","20150624","97.69","97.69","96.7","96.71","669023"
"CB","20150625","96.66","96.68","95.66","95.71","772671"
"CB","20150626","96.1","96.84","95.91","96.45","640846"
"CB","20150629","95.52","96.1","94.65","94.67","754261"
"CB","20150630","95.4","95.87","94.75","95.14","883795"
"CB","20150701","126.75","129.4385","119.92","119.99","23189040"
"CB","20150702","118.26","122.77","118.26","121.51","5278583"
"CB","20150706","120.76","121.52","120.41","121.38","3174770"
