"D","20150120","78","78.39","77.3","78.37","1612954"
"D","20150121","78","79.43","77.4736","79.27","1860012"
"D","20150122","79.44","79.71","78.12","78.72","1871021"
"D","20150123","78.96","79.54","78.42","79.09","1117346"
"D","20150126","78.76","79.089","77.98","78.93","1398778"
"D","20150127","78.73","79.4","78.26","78.98","1273053"
"D","20150128","79","79.8904","77.7","77.88","1476240"
"D","20150129","77.95","79.27","77.35","79.14","1340274"
"D","20150130","78.82","78.85","76.82","76.89","2423069"
"D","20150202","77.18","78.04","76.44","77.71","2130663"
"D","20150203","77.65","78.88","77.12","78.56","2448646"
"D","20150204","78.16","78.85","77.38","77.61","1719934"
"D","20150205","78.03","78.82","77.3101","78.71","1369814"
"D","20150206","78.19","78.31","75.03","75.71","3553666"
"D","20150209","75.72","78.15","74.71","75.23","4107322"
"D","20150210","75.23","76.86","75.22","76.66","3442622"
"D","20150211","76.21","76.49","74","74.11","3432540"
"D","20150212","74.27","74.6","73.3654","73.71","4855509"
"D","20150213","73.83","73.83","72.12","72.8951","3500053"
"D","20150217","72.85","73.64","72.19","73.18","3894061"
"D","20150218","73","74.7","73","74.67","2633142"
"D","20150219","74.35","74.57","73.5","73.79","3028056"
"D","20150220","73.74","74.03","73.03","73.99","2093860"
"D","20150223","73.97","74.3","73.47","73.9","1367025"
"D","20150224","73.85","74.73","73.51","74.08","1656842"
"D","20150225","73.72","73.84","72.59","72.69","1946205"
"D","20150226","72.81","73.01","71.75","71.94","1927438"
"D","20150227","71.99","72.5","71.61","72.07","1654630"
"D","20150302","71.87","71.87","69.9","70.32","3899948"
"D","20150303","70.42","71.02","69.78","70.96","3106335"
"D","20150304","70.56","70.82","70.36","70.6","2215756"
"D","20150305","70.83","71.7399","70.64","71.18","2816546"
"D","20150306","70.15","70.17","69.19","69.56","3961404"
"D","20150309","69.58","70.14","69.47","69.57","2041468"
"D","20150310","69.42","70.22","69.23","69.26","4767966"
"D","20150311","69.51","69.87","68.74","68.75","3463611"
"D","20150312","69.2","70.11","69.06","69.82","2764102"
"D","20150313","69.83","69.84","68.251","68.96","2607198"
"D","20150316","69.23","70.39","69.03","69.98","2347602"
"D","20150317","69.89","70.29","69.5499","69.99","1969657"
"D","20150318","69.88","72.31","69.58","71.92","2855203"
"D","20150319","71.8","72.62","71.24","71.6","2204766"
"D","20150320","71.81","72.55","71.66","72.19","3742753"
"D","20150323","72.04","72.549","71.915","72.2","2072365"
"D","20150324","72","72.52","71.3036","71.46","2138292"
"D","20150325","71.45","71.923","70.64","70.7","2222294"
"D","20150326","70.6","71.0536","70.08","70.36","2137425"
"D","20150327","70.44","70.87","70.17","70.39","1743236"
"D","20150330","70.57","71.4","70.277","71.14","1233065"
"D","20150331","71.01","71.54","70.33","70.87","2096821"
"D","20150401","71.11","71.79","70.13","71.51","2240624"
"D","20150402","71.61","71.83","71.23","71.58","1493320"
"D","20150406","71.68","72.995","71.68","72.705","1859094"
"D","20150407","72.71","72.85","71.91","71.95","1601482"
"D","20150408","71.92","72.04","71.41","71.75","1507496"
"D","20150409","71.57","71.59","70.81","71.37","1294814"
"D","20150410","71.45","72.28","71.26","71.9","985244"
"D","20150413","71.9","72","71.02","71.09","1112035"
"D","20150414","71.14","71.8","71.03","71.63","1473804"
"D","20150415","71.83","72.56","71.61","72.42","2635915"
"D","20150416","72.15","72.165","71.3092","71.8","2071685"
"D","20150417","71.36","72","71.27","71.47","2341025"
