"FCFS","20160913","46.83","47.31","46.17","46.67","215891"
"FCFS","20160914","46.5","46.88","45.42","45.67","201598"
"FCFS","20160915","45.62","46.97","44.94","46.83","162954"
"FCFS","20160916","46.5","47.1","46.425","46.56","256962"
"FCFS","20160919","46.46","47.06","45.87","46.41","129291"
"FCFS","20160920","46.65","47.08","45.98","47","250024"
"FCFS","20160921","47.39","47.63","46.63","46.94","248146"
"FCFS","20160922","47.34","47.96","46.97","47.88","239574"
"FCFS","20160923","47.69","48.08","47.35","47.44","161108"
"FCFS","20160926","47.01","47.2","46.15","46.31","212709"
"FCFS","20160927","45.99","46.295","45.775","46.26","161210"
"FCFS","20160928","46.53","47.09","46.11","46.93","197986"
"FCFS","20160929","47.61","47.61","45.88","46.24","120827"
"FCFS","20160930","46.7","47.3","46.05","47.08","198648"
"FCFS","20161003","48.21","50.3","48.19","49.09","654353"
"FCFS","20161004","49.37","49.37","47.53","48.01","253118"
"FCFS","20161005","48.08","48.52","47.88","47.91","103850"
"FCFS","20161006","47.89","47.89","46.61","46.64","193897"
"FCFS","20161007","46.69","47.41","46.47","47.29","166728"
"FCFS","20161010","47.4","48.37","47.21","48.3","125001"
"FCFS","20161011","48.87","48.87","47.31","47.62","83142"
"FCFS","20161012","47.6","47.66","47.08","47.38","97737"
"FCFS","20161013","48.95","49.54","47.2","47.38","256219"
"FCFS","20161014","47.73","47.85","46.21","46.53","102230"
"FCFS","20161017","46.5","46.55","46","46.16","143794"
"FCFS","20161018","46.52","46.59","46.07","46.2","128343"
"FCFS","20161019","46.07","47.43","46","47.05","122326"
"FCFS","20161020","46.8","47.22","46.66","47.01","90872"
"FCFS","20161021","46.31","46.88","46.14","46.85","108186"
"FCFS","20161024","46.95","47.75","46.95","47.7","121170"
"FCFS","20161025","47.75","48.25","47.3","47.9","213449"
"FCFS","20161026","47.4","47.95","47.1","47.4","172486"
"FCFS","20161027","51.95","53.25","49.5","49.65","274934"
"FCFS","20161028","50.05","50.05","46.55","47.1","290967"
"FCFS","20161031","46.75","47.6","46.75","47.2","237417"
"FCFS","20161101","47.3","47.5","46.725","47","202846"
"FCFS","20161102","46.85","46.95","46.05","46.1","234637"
"FCFS","20161103","46.35","46.35","44.85","45.05","159409"
"FCFS","20161104","45.25","46","45","45.45","294451"
"FCFS","20161107","46.55","48","46.25","47.4","213702"
"FCFS","20161108","47.15","47.6","46.55","47.4","125127"
"FCFS","20161109","46.8","47.4","46.3","46.9","357826"
"FCFS","20161110","47.5","49.2","47.05","48.1","484449"
"FCFS","20161111","48.35","49","47.55","48.85","344477"
"FCFS","20161114","49.3","49.4","48.45","49","268674"
"FCFS","20161115","48.75","48.75","47.1","47.6","199424"
"FCFS","20161116","47.65","48","46.95","47.05","372927"
"FCFS","20161117","47.35","47.75","46.65","47","170234"
"FCFS","20161118","47.2","47.35","46.7","46.9","209267"
"FCFS","20161121","47.15","47.15","45.5","45.75","231381"
"FCFS","20161122","46.2","47.6","45.8","47.55","343750"
