"CLF","20150120","8.9","8.9","8.12","8.45","9580392"
"CLF","20150121","8.42","9.39","8.35","9.07","6787631"
"CLF","20150122","9.05","9.1","8.54","8.57","5842010"
"CLF","20150123","8.4","8.43","7.48","7.49","9889729"
"CLF","20150126","7.93","7.93","7.16","7.215","8320321"
"CLF","20150127","7.08","7.96","6.75","6.78","14311523"
"CLF","20150128","6.81","6.96","6.56","6.61","7876399"
"CLF","20150129","6.64","6.64","6.02","6.13","8564837"
"CLF","20150130","6.07","6.46","6.04","6.41","7803686"
"CLF","20150202","6.4","7.23","6.4","6.94","12011226"
"CLF","20150203","7.37","7.41","6.52","6.8","25552443"
"CLF","20150204","6.65","6.92","6.29","6.2999","13389439"
"CLF","20150205","6.31","6.75","6.27","6.43","15535443"
"CLF","20150206","6.39","6.52","6.15","6.26","10032389"
"CLF","20150209","6.24","6.83","6.24","6.57","10811626"
"CLF","20150210","6.52","6.78","6.43","6.65","6071460"
"CLF","20150211","6.54","6.71","6.45","6.475","5071051"
"CLF","20150212","6.64","6.825","6.59","6.65","4388601"
"CLF","20150213","6.81","7.05","6.74","7","7350119"
"CLF","20150217","7","7.08","6.82","6.88","5581461"
"CLF","20150218","6.84","7.28","6.8","6.92","6000613"
"CLF","20150219","6.89","7.1","6.76","6.9","3250467"
"CLF","20150220","6.92","7.13","6.82","6.96","4313203"
"CLF","20150223","6.83","6.9","6.5699","6.65","4174927"
"CLF","20150224","6.67","6.89","6.61","6.79","3350794"
"CLF","20150225","6.73","6.92","6.66","6.76","3188710"
"CLF","20150226","6.82","6.88","6.65","6.78","2532207"
"CLF","20150227","6.77","6.98","6.76","6.86","3531451"
"CLF","20150302","6.8","6.86","6.68","6.73","3707022"
"CLF","20150303","6.73","6.93","6.6","6.72","4403406"
"CLF","20150304","6.62","6.89","6.39","6.72","8165740"
"CLF","20150305","6.69","6.93","6.43","6.61","8152253"
"CLF","20150306","6.51","6.7","6.21","6.27","7302528"
"CLF","20150309","6.12","6.18","5.64","5.79","11744537"
"CLF","20150310","5.69","5.97","5.45","5.46","6661242"
"CLF","20150311","5.42","5.45","5.02","5.21","9995335"
"CLF","20150312","5.3","5.45","5.1","5.13","5848794"
"CLF","20150313","5.1","5.14","4.8","4.94","7856593"
"CLF","20150316","4.94","4.94","4.53","4.87","7807977"
"CLF","20150317","4.85","4.88","4.52","4.54","10069706"
"CLF","20150318","4.49","4.59","4.12","4.58","16875352"
"CLF","20150319","4.47","4.53","4.21","4.31","7402851"
"CLF","20150320","4.35","4.4","4.15","4.3","10770355"
"CLF","20150323","4.4","4.835","4.32","4.81","10578777"
"CLF","20150324","4.77","5.07","4.77","4.99","6819171"
"CLF","20150325","5.05","5.48","5","5.07","12081012"
"CLF","20150326","5.09","5.22","4.68","4.79","8372651"
"CLF","20150327","4.7","4.9","4.63","4.73","5284800"
"CLF","20150330","4.71","5.13","4.66","5.055","7289060"
"CLF","20150331","4.99","4.99","4.65","4.81","8454590"
"CLF","20150401","4.69","4.81","4.46","4.54","7797325"
"CLF","20150402","4.45","4.69","4.35","4.59","5400863"
"CLF","20150406","4.6","4.76","4.59","4.71","6901087"
"CLF","20150407","4.77","5.01","4.73","4.94","8410380"
"CLF","20150408","5.03","5.08","4.79","4.81","6283575"
"CLF","20150409","4.64","5.04","4.54","5","7569379"
"CLF","20150410","4.95","5.09","4.84","4.847","5454700"
"CLF","20150413","4.8","4.85","4.64","4.75","5692745"
"CLF","20150414","4.93","5.45","4.93","5.325","13643342"
"CLF","20150415","5.3","5.72","5.17","5.6","9814828"
"CLF","20150416","5.53","5.79","5.35","5.5","8523115"
"CLF","20150417","5.4","5.57","5.17","5.3","6508629"
"CLF","20150420","5.33","5.5","5.23","5.28","6778602"
"CLF","20150421","5.26","5.35","4.93","5.05","7299357"
"CLF","20150422","5.05","5.33","4.95","5.08","11048984"
"CLF","20150423","5.09","5.57","5.08","5.56","17173860"
"CLF","20150424","5.77","6.35","5.7","6.03","34864596"
"CLF","20150427","6.12","6.35","5.9","6.13","12510010"
"CLF","20150428","6.2","6.38","5.81","5.87","14829387"
"CLF","20150429","5.92","6.18","5.3","5.41","19786070"
"CLF","20150430","5.42","5.98","5.2903","5.94","13234418"
"CLF","20150501","6.05","6.24","5.68","5.71","9303471"
"CLF","20150504","5.78","6.07","5.76","5.86","5882951"
"CLF","20150505","5.98","6.59","5.88","6.585","15102088"
"CLF","20150506","6.65","6.87","6.54","6.58","15448753"
"CLF","20150507","6.52","6.52","6.21","6.32","9447670"
"CLF","20150508","6.41","6.44","6.03","6.09","7744937"
"CLF","20150511","6.14","6.39","6.13","6.14","6068017"
"CLF","20150512","6.16","6.34","5.91","5.93","8746422"
"CLF","20150513","5.95","6.17","5.81","5.86","7811918"
"CLF","20150514","5.9","5.98","5.57","5.6","8938243"
"CLF","20150515","5.62","5.75","5.54","5.71","6704746"
"CLF","20150518","5.62","5.79","5.28","5.3","9426747"
"CLF","20150519","5.28","5.32","4.93","5.05","9801384"
"CLF","20150520","5.05","5.09","4.7","5.03","10556525"
"CLF","20150521","5.04","5.1","4.91","5.03","4637474"
"CLF","20150522","5.03","5.22","4.974","5.17","6855598"
"CLF","20150526","5.23","5.49","5.02","5.1","8339124"
"CLF","20150527","5.16","5.38","5.07","5.36","6627173"
"CLF","20150528","5.31","5.66","5.31","5.65","8306963"
"CLF","20150529","5.61","5.65","5.3","5.32","7830660"
"CLF","20150601","5.36","5.39","5.08","5.11","7268020"
"CLF","20150602","5.1","5.56","5.1","5.42","8095887"
"CLF","20150603","5.39","5.54","5.22","5.27","7670332"
"CLF","20150604","5.27","5.39","5.15","5.34","4904068"
"CLF","20150605","5.35","5.36","5.2","5.29","3183616"
"CLF","20150608","5.21","5.3","5.01","5.12","6666414"
"CLF","20150609","5.17","5.32","5.01","5.04","7134551"
"CLF","20150610","5.23","5.33","5.08","5.25","7173433"
"CLF","20150611","5.23","5.55","5.22","5.52","10018616"
"CLF","20150612","5.49","5.55","5.38","5.48","4994987"
"CLF","20150615","5.42","5.59","5.33","5.46","5535037"
"CLF","20150616","5.37","5.4","5.14","5.19","6318019"
"CLF","20150617","5.2","5.21","4.96","5.15","8861179"
"CLF","20150618","5.17","5.2","5.01","5.08","5331135"
"CLF","20150619","5.03","5.17","5.01","5.01","5378467"
"CLF","20150622","5.04","5.05","4.71","4.72","8638788"
"CLF","20150623","4.73","4.93","4.64","4.86","4988710"
"CLF","20150624","4.85","4.9","4.71","4.77","4567627"
"CLF","20150625","4.72","4.86","4.5","4.56","5800926"
"CLF","20150626","4.5","4.65","4.43","4.64","5654453"
"CLF","20150629","4.55","4.89","4.55","4.795","7509986"
"CLF","20150630","4.78","4.823","4.27","4.325","10301324"
"CLF","20150701","4.34","4.35","4.15","4.21","6648709"
"CLF","20150702","4.23","4.23","3.71","3.86","15571421"
"CLF","20150706","3.7","3.84","3.47","3.55","11037419"
"CLF","20150707","3.47","3.53","3.06","3.53","13326448"
"CLF","20150708","3.25","3.37","3.13","3.135","9274148"
"CLF","20150709","3.36","3.4","3.22","3.27","6396752"
"CLF","20150710","3.43","3.44","3.24","3.3","7713857"
"CLF","20150713","3.32","3.71","3.15","3.52","10644122"
"CLF","20150714","3.49","3.51","3.36","3.4","5104982"
"CLF","20150715","3.44","3.44","3.15","3.17","5638405"
"CLF","20150716","3.18","3.29","3.08","3.105","4279284"
"CLF","20150717","3.11","3.26","3.03","3.04","8022839"
"CLF","20150720","3.1","3.15","2.84","2.85","6490368"
"CLF","20150721","2.84","3.04","2.84","2.92","4979386"
"CLF","20150722","2.82","2.86","2.28","2.47","14638493"
"CLF","20150723","2.51","2.79","2.43","2.77","10637815"
"CLF","20150724","2.61","2.65","2.41","2.46","6705693"
"CLF","20150727","2.36","2.62","2.35","2.4","5379145"
"CLF","20150728","2.46","3.095","2.46","2.97","12949924"
"CLF","20150729","3.01","3.1","2.68","3.02","12327920"
"CLF","20150730","3","3.04","2.65","2.65","5209122"
"CLF","20150731","2.7","2.71","2.52","2.53","3395381"
"CLF","20150803","2.51","2.61","2.44","2.45","4365376"
"CLF","20150804","2.53","2.59","2.41","2.425","3404178"
"CLF","20150805","2.515","2.75","2.47","2.65","4843354"
"CLF","20150806","2.6","2.91","2.5","2.89","5222836"
"CLF","20150807","2.93","3.02","2.62","2.69","3987509"
"CLF","20150810","2.73","3.03","2.56","2.99","4571858"
"CLF","20150811","2.88","3.11","2.75","3.1","5116732"
"CLF","20150812","2.95","3.24","2.94","3.23","4184758"
"CLF","20150813","3.15","3.31","3.1","3.21","3527202"
"CLF","20150814","3.2","3.415","3.19","3.38","3695854"
"CLF","20150817","3.38","3.8","3.31","3.75","5122958"
"CLF","20150818","3.64","3.72","3.35","3.42","4277413"
"CLF","20150819","3.4","3.63","3.3598","3.38","2393856"
"CLF","20150820","3.35","3.42","3.2101","3.23","3340928"
"CLF","20150821","3.17","3.36","3.08","3.33","4354331"
"CLF","20150824","2.98","3.47","2.9","3.21","3869079"
"CLF","20150825","3.42","3.43","3.09","3.25","3633641"
"CLF","20150826","3.26","3.34","3.12","3.31","3633330"
"CLF","20150827","3.29","3.74","3.29","3.72","6496473"
"CLF","20150828","3.73","4.2","3.7","3.83","7742227"
"CLF","20150831","3.8","4.12","3.61","3.97","6487717"
"CLF","20150901","3.77","4.04","3.7","3.76","4533594"
"CLF","20150902","3.85","3.9","3.57","3.81","2765560"
"CLF","20150903","3.76","3.98","3.75","3.9","3486504"
"CLF","20150904","3.81","3.97","3.76","3.86","3736883"
"CLF","20150908","4","4.32","3.93","4.32","5911996"
"CLF","20150909","4.33","4.52","4.14","4.38","7585755"
"CLF","20150910","4.37","4.53","4","4.04","6001442"
"CLF","20150911","4","4.21","3.63","3.66","5772847"
"CLF","20150914","3.66","3.71","3.2","3.25","6756406"
"CLF","20150915","3.22","3.28","3.1001","3.2","3299459"
"CLF","20150916","3.22","3.41","3.2","3.32","3372308"
"CLF","20150917","3.31","3.42","3.17","3.2","3891256"
"CLF","20150918","3.14","3.15","2.96","3.075","4588277"
"CLF","20150921","3.03","3.17","2.9","2.91","3629525"
"CLF","20150922","2.81","2.87","2.61","2.865","5418181"
"CLF","20150923","2.77","2.89","2.62","2.64","3994668"
"CLF","20150924","2.6","2.82","2.48","2.73","3906592"
"CLF","20150925","2.75","2.77","2.51","2.63","4990927"
"CLF","20150928","2.61","2.61","2.38","2.42","3850816"
"CLF","20150929","2.45","2.5","2.33","2.39","3009623"
"CLF","20150930","2.41","2.59","2.39","2.435","3323064"
"CLF","20151001","2.43","2.6","2.33","2.36","3425320"
"CLF","20151002","2.56","2.57","2.56","2.56","4222375"
"CLF","20151005","2.6","3.04","2.6","2.94","5961309"
"CLF","20151006","3","3.53","2.96","3.51","9439852"
"CLF","20151007","3.5","3.73","2.93","2.94","13870514"
"CLF","20151008","3","3.15","2.93","3.12","6561989"
"CLF","20151009","3.27","3.32","3.03","3.04","4167487"
"CLF","20151012","3.05","3.13","2.95","2.96","3090272"
