"EVF","20150430","6.57","6.57","6.52","6.55","158253"
"EVF","20150501","6.55","6.58","6.52","6.55","197750"
"EVF","20150504","6.54","6.55","6.51","6.54","127465"
"EVF","20150505","6.54","6.5449","6.49","6.53","127800"
"EVF","20150506","6.51","6.56","6.48","6.56","228579"
"EVF","20150507","6.47","6.53","6.46","6.53","102487"
"EVF","20150508","6.51","6.53","6.49","6.53","113360"
"EVF","20150511","6.51","6.5201","6.471","6.5","100499"
"EVF","20150512","6.48","6.4801","6.45","6.47","91545"
"EVF","20150513","6.47","6.47","6.41","6.44","120501"
"EVF","20150514","6.47","6.48","6.44","6.44","74346"
"EVF","20150515","6.46","6.52","6.45","6.46","116811"
"EVF","20150518","6.46","6.51","6.45","6.51","132574"
"EVF","20150519","6.52","6.52","6.49","6.51","73192"
"EVF","20150520","6.52","6.52","6.48","6.48","105753"
"EVF","20150521","6.5","6.58","6.5","6.57","115797"
"EVF","20150522","6.57","6.57","6.54","6.54","52015"
"EVF","20150526","6.53","6.5492","6.52","6.53","103276"
"EVF","20150527","6.55","6.55","6.51","6.54","81370"
"EVF","20150528","6.53","6.54","6.5","6.5","45833"
"EVF","20150529","6.49","6.51","6.44","6.44","61101"
"EVF","20150601","6.45","6.4705","6.44","6.44","34994"
"EVF","20150602","6.44","6.47","6.42","6.47","52896"
"EVF","20150603","6.45","6.51","6.45","6.51","77933"
"EVF","20150604","6.48","6.49","6.4601","6.48","82065"
"EVF","20150605","6.48","6.52","6.4205","6.52","84745"
"EVF","20150608","6.48","6.53","6.48","6.52","58736"
"EVF","20150609","6.49","6.5","6.46","6.49","146702"
"EVF","20150610","6.45","6.46","6.42","6.43","60526"
"EVF","20150611","6.45","6.45","6.39","6.39","61682"
"EVF","20150612","6.38","6.4052","6.38","6.38","71543"
"EVF","20150615","6.36","6.4","6.34","6.34","117116"
"EVF","20150616","6.33","6.36","6.32","6.35","119595"
"EVF","20150617","6.36","6.37","6.3201","6.35","62141"
"EVF","20150618","6.36","6.37","6.34","6.35","44288"
"EVF","20150619","6.35","6.35","6.3098","6.35","172860"
"EVF","20150622","6.32","6.34","6.29","6.31","172429"
"EVF","20150623","6.32","6.37","6.32","6.37","67402"
"EVF","20150624","6.37","6.37","6.3","6.33","285068"
"EVF","20150625","6.33","6.33","6.28","6.3","127861"
"EVF","20150626","6.31","6.31","6.22","6.23","92903"
"EVF","20150629","6.23","6.25","6.159","6.16","108491"
"EVF","20150630","6.19","6.22","6.16","6.21","130023"
"EVF","20150701","6.22","6.24","6.2","6.22","97482"
"EVF","20150702","6.22","6.24","6.19","6.23","95191"
"EVF","20150706","6.23","6.24","6.21","6.22","63081"
"EVF","20150707","6.24","6.24","6.19","6.22","96332"
"EVF","20150708","6.21","6.23","6.18","6.2","55091"
"EVF","20150709","6.19","6.1999","6.17","6.18","121629"
"EVF","20150710","6.19","6.21","6.18","6.21","65864"
"EVF","20150713","6.21","6.21","6.17","6.17","154413"
"EVF","20150714","6.18","6.24","6.18","6.24","92806"
"EVF","20150715","6.22","6.26","6.22","6.26","96076"
"EVF","20150716","6.26","6.28","6.25","6.26","88623"
"EVF","20150717","6.27","6.31","6.25","6.25","64153"
"EVF","20150720","6.25","6.28","6.22","6.26","108658"
"EVF","20150721","6.24","6.27","6.22","6.26","97942"
"EVF","20150722","6.26","6.27","6.21","6.23","61969"
"EVF","20150723","6.25","6.28","6.24","6.28","114993"
"EVF","20150724","6.27","6.27","6.19","6.19","34215"
"EVF","20150727","6.22","6.22","6.1449","6.19","135816"
"EVF","20150728","6.19","6.2","6.17","6.19","123592"
"EVF","20150729","6.2","6.24","6.2","6.22","125432"
"EVF","20150730","6.21","6.23","6.2","6.23","127714"
"EVF","20150731","6.23","6.26","6.22","6.23","118210"
"EVF","20150803","6.23","6.28","6.23","6.27","58067"
"EVF","20150804","6.25","6.27","6.23","6.24","72444"
"EVF","20150805","6.26","6.31","6.25","6.3","74557"
"EVF","20150806","6.29","6.29","6.23","6.23","42182"
"EVF","20150807","6.22","6.27","6.21","6.23","58711"
"EVF","20150810","6.25","6.25","6.22","6.23","40878"
"EVF","20150811","6.19","6.22","6.1749","6.22","78039"
"EVF","20150812","6.21","6.22","6.16","6.17","92848"
"EVF","20150813","6.17","6.19","6.17","6.17","42658"
"EVF","20150814","6.16","6.18","6.13","6.14","63249"
"EVF","20150817","6.14","6.18","6.13","6.16","42531"
"EVF","20150818","6.15","6.15","6.1","6.13","79522"
"EVF","20150819","6.11","6.13","6.1","6.1","34149"
"EVF","20150820","6.1","6.12","6.09","6.09","37580"
"EVF","20150821","6.09","6.11","6.05","6.05","66642"
"EVF","20150824","5.78","5.97","5.495","5.92","126656"
"EVF","20150825","5.95","6.09","5.95","6.09","102936"
"EVF","20150826","6.0999","6.11","6.05","6.09","88353"
"EVF","20150827","6.12","6.14","6.08","6.12","194471"
"EVF","20150828","6.12","6.13","6.07","6.07","56240"
"EVF","20150831","6.07","6.13","6.07","6.13","146436"
"EVF","20150901","6.09","6.13","6.08","6.12","103202"
"EVF","20150902","6.12","6.17","6.09","6.13","112568"
"EVF","20150903","6.12","6.14","6.11","6.12","56033"
"EVF","20150904","6.12","6.15","6.11","6.14","88262"
"EVF","20150908","6.15","6.16","6.12","6.13","99982"
"EVF","20150909","6.09","6.11","6.04","6.06","140968"
"EVF","20150910","6.05","6.12","6.04","6.11","118470"
"EVF","20150911","6.1","6.14","6.09","6.13","69151"
"EVF","20150914","6.13","6.13","6.1","6.105","134551"
"EVF","20150915","6.1","6.12","6.09","6.1","106132"
"EVF","20150916","6.11","6.13","6.08","6.1","93729"
"EVF","20150917","6.1","6.1","6.03","6.04","94343"
"EVF","20150918","6.04","6.08","6.02","6.07","53184"
"EVF","20150921","6.08","6.09","6.0601","6.09","50473"
"EVF","20150922","6.07","6.07","5.98","6.01","94505"
"EVF","20150923","6","6.06","6","6.06","69273"
"EVF","20150924","6.05","6.05","5.99","5.99","122549"
"EVF","20150925","5.99","6.0201","5.98","6.01","104333"
"EVF","20150928","6.01","6.02","5.95","5.95","41261"
"EVF","20150929","5.95","5.9599","5.87","5.87","72316"
"EVF","20150930","5.91","5.94","5.87","5.87","70869"
"EVF","20151001","5.87","5.89","5.82","5.87","131446"
"EVF","20151002","5.87","5.87","5.87","5.87","122927"
"EVF","20151005","5.87","5.93","5.84","5.93","148996"
"EVF","20151006","5.93","5.93","5.9","5.93","58577"
"EVF","20151007","5.94","6.17","5.92","6.03","267252"
"EVF","20151008","6.03","6.08","5.99","6.08","119286"
"EVF","20151009","6.11","6.16","6.0789","6.12","123692"
"EVF","20151012","6.12","6.135","5.9906","6.01","97372"
"EVF","20151013","6.03","6.07","6.0101","6.04","73536"
"EVF","20151014","6.03","6.05","5.9699","6.02","166187"
"EVF","20151015","6.01","6.02","5.98","6.01","86751"
"EVF","20151016","5.99","6.05","5.99","6.01","75888"
"EVF","20151019","6.035","6.05","6.0149","6.03","26880"
"EVF","20151020","6.0299","6.04","5.9699","6.02","59190"
"EVF","20151021","6.04","6.05","6","6.02","51454"
"EVF","20151022","6.04","6.07","5.96","6.0246","74867"
"EVF","20151023","6.0201","6.06","6.0201","6.04","35069"
"EVF","20151026","6.04","6.065","6.03","6.05","39817"
"EVF","20151027","6.03","6.04","5.99","6","90940"
"EVF","20151028","6","6.0976","6","6.05","109719"
"EVF","20151029","6.02","6.06","6.02","6.04","68753"
"EVF","20151030","6.05","6.05","5.99","6.05","101663"
"EVF","20151102","6.05","6.07","6","6.05","119505"
"EVF","20151103","6.05","6.06","6.02","6.04","107614"
"EVF","20151104","6.04","6.06","6","6.05","135022"
"EVF","20151105","6.04","6.05","6.01","6.05","59106"
"EVF","20151106","6.04","6.04","6.01","6.03","47120"
"EVF","20151109","6.01","6.03","5.99","6","113157"
"EVF","20151110","5.96","5.99","5.89","5.97","180285"
"EVF","20151111","5.97","5.97","5.94","5.96","33773"
"EVF","20151112","5.87","5.87","5.86","5.87","149307"
"EVF","20151113","5.89","5.9811","5.88","5.98","130142"
"EVF","20151116","5.97","6","5.95","5.97","100031"
"EVF","20151117","5.98","6","5.96","5.97","96260"
"EVF","20151118","5.98","5.99","5.93","5.97","121496"
"EVF","20151119","5.96","6","5.96","6","56185"
"EVF","20151120","6.01","6.04","5.995","6.03","98236"
"EVF","20151123","6.04","6.06","6.03","6.05","103395"
"EVF","20151124","6.04","6.05","6.02","6.03","90779"
"EVF","20151125","6.02","6.03","5.98","6.03","98956"
"EVF","20151127","6.04","6.06","6.04","6.06","39999"
"EVF","20151130","6.06","6.09","6.02","6.09","61706"
"EVF","20151201","6.06","6.08","6.03","6.05","59665"
"EVF","20151202","6.03","6.03","5.97","5.98","62824"
"EVF","20151203","6","6","5.95","5.97","46300"
"EVF","20151204","5.95","6","5.91","5.93","126653"
"EVF","20151207","5.92","5.93","5.85","5.87","69556"
"EVF","20151208","5.82","5.87","5.82","5.82","120126"
"EVF","20151209","5.75","5.79","5.73","5.73","211268"
"EVF","20151210","5.72","5.74","5.65","5.65","213899"
"EVF","20151211","5.64","5.67","5.62","5.62","135895"
"EVF","20151214","5.6","5.63","5.48","5.49","226147"
"EVF","20151215","5.51","5.6","5.5","5.59","262644"
"EVF","20151216","5.57","5.68","5.57","5.66","231812"
"EVF","20151217","5.66","5.71","5.65","5.68","137318"
"EVF","20151218","5.66","5.74","5.64","5.71","177819"
"EVF","20151221","5.73","5.74","5.67","5.69","111070"
"EVF","20151222","5.7","5.73","5.675","5.72","139188"
"EVF","20151223","5.73","5.79","5.72","5.75","220878"
"EVF","20151224","5.77","5.79","5.73","5.73","80989"
"EVF","20151228","5.75","5.77","5.68","5.75","180944"
"EVF","20151229","5.71","5.75","5.665","5.75","234151"
"EVF","20151230","5.74","5.8","5.71","5.79","134683"
"EVF","20151231","5.75","5.86","5.74","5.77","258561"
"EVF","20160104","5.75","5.77","5.65","5.77","124101"
"EVF","20160105","5.76","5.8","5.745","5.79","42881"
"EVF","20160106","5.78","5.82","5.73","5.74","80370"
"EVF","20160107","5.72","5.72","5.61","5.68","234160"
"EVF","20160108","5.71","5.71","5.64","5.65","146077"
"EVF","20160111","5.68","5.68","5.62","5.66","111679"
"EVF","20160112","5.66","5.6701","5.63","5.65","48598"
"EVF","20160113","5.66","5.66","5.57","5.57","128168"
"EVF","20160114","5.59","5.59","5.51","5.52","99383"
"EVF","20160115","5.49","5.49","5.38","5.41","134585"
"EVF","20160119","5.45","5.45","5.41","5.43","139260"
"EVF","20160120","5.39","5.3981","5.26","5.33","133537"
"EVF","20160121","5.37","5.39","5.31","5.39","452581"
"EVF","20160122","5.46","5.46","5.4","5.43","91160"
"EVF","20160125","5.44","5.47","5.39","5.39","115588"
"EVF","20160126","5.4","5.46","5.39","5.44","86369"
"EVF","20160127","5.46","5.47","5.43","5.47","49256"
"EVF","20160128","5.46","5.48","5.42","5.45","81686"
"EVF","20160129","5.47","5.5","5.455","5.46","142478"
"EVF","20160201","5.43","5.5","5.43","5.48","157941"
"EVF","20160202","5.48","5.5","5.42","5.42","204911"
"EVF","20160203","5.46","5.46","5.4","5.43","121945"
"EVF","20160204","5.44","5.44","5.38","5.39","180515"
"EVF","20160205","5.4","5.4172","5.38","5.38","35734"
"EVF","20160208","5.33","5.335","5.26","5.28","87337"
"EVF","20160209","5.22","5.31","5.22","5.3","224361"
"EVF","20160210","5.29","5.32","5.26","5.27","293395"
"EVF","20160211","5.23","5.24","5.17","5.23","219686"
"EVF","20160212","5.23","5.27","5.21","5.22","100271"
"EVF","20160216","5.26","5.26","5.21","5.25","152046"
"EVF","20160217","5.26","5.31","5.24","5.3","164542"
"EVF","20160218","5.3","5.3","5.24","5.24","186244"
"EVF","20160219","5.23","5.25","5.22","5.25","139947"
"EVF","20160222","5.26","5.3","5.26","5.29","130162"
"EVF","20160223","5.29","5.29","5.28","5.285","97610"
"EVF","20160224","5.26","5.32","5.24","5.32","109073"
"EVF","20160225","5.31","5.33","5.28","5.33","103204"
"EVF","20160226","5.32","5.34","5.31","5.33","68840"
"EVF","20160229","5.32","5.36","5.2901","5.35","68755"
"EVF","20160301","5.35","5.45","5.35","5.43","154325"
"EVF","20160302","5.43","5.47","5.41","5.44","109241"
"EVF","20160303","5.43","5.51","5.43","5.51","123076"
"EVF","20160304","5.52","5.59","5.5","5.57","99227"
"EVF","20160307","5.54","5.64","5.54","5.62","77376"
"EVF","20160308","5.59","5.63","5.56","5.62","162231"
"EVF","20160309","5.59","5.63","5.585","5.61","99289"
"EVF","20160310","5.64","5.65","5.58","5.6","116252"
"EVF","20160311","5.61","5.66","5.61","5.64","164478"
"EVF","20160314","5.63","5.7","5.63","5.69","148574"
"EVF","20160315","5.69","5.76","5.69","5.76","130071"
"EVF","20160316","5.76","5.82","5.7462","5.82","174046"
"EVF","20160317","5.81","5.84","5.77","5.84","84412"
"EVF","20160318","5.86","5.89","5.81","5.86","90467"
"EVF","20160321","5.88","5.88","5.8","5.86","92870"
"EVF","20160322","5.86","5.87","5.82","5.82","65987"
"EVF","20160323","5.84","5.86","5.8","5.81","84592"
"EVF","20160324","5.79","5.79","5.73","5.74","133265"
"EVF","20160328","5.74","5.76","5.7","5.71","257127"
"EVF","20160329","5.72","5.75","5.69","5.74","144642"
"EVF","20160330","5.75","5.78","5.72","5.77","119724"
"EVF","20160331","5.78","5.8","5.76","5.79","79533"
"EVF","20160401","5.79","5.82","5.76","5.81","184727"
"EVF","20160404","5.79","5.8","5.74","5.77","207661"
"EVF","20160405","5.76","5.78","5.74","5.75","148088"
"EVF","20160406","5.8","5.82","5.78","5.81","148064"
"EVF","20160407","5.78","5.79","5.75","5.79","91988"
"EVF","20160408","5.78","5.82","5.77","5.79","198552"
"EVF","20160411","5.79","5.835","5.79","5.8199","106992"
"EVF","20160412","5.83","5.83","5.79","5.8099","56054"
"EVF","20160413","5.83","5.84","5.8","5.84","77768"
"EVF","20160414","5.84","5.84","5.8","5.82","114582"
"EVF","20160415","5.82","5.82","5.775","5.8","46825"
"EVF","20160418","5.81","5.88","5.8","5.82","249934"
"EVF","20160419","5.86","5.86","5.82","5.83","131332"
"EVF","20160420","5.85","5.86","5.83","5.83","78850"
"EVF","20160421","5.85","5.89","5.84","5.8899","117506"
"EVF","20160422","5.89","5.95","5.89","5.945","154927"
"EVF","20160425","5.94","5.94","5.9","5.93","93586"
"EVF","20160426","5.93","5.95","5.92","5.92","64306"
"EVF","20160427","5.93","5.94","5.9","5.91","93100"
"EVF","20160428","5.92","5.93","5.88","5.88","144028"
"EVF","20160429","5.9","5.91","5.87","5.88","135757"
"EVF","20160502","5.89","5.9","5.88","5.88","159678"
"EVF","20160503","5.88","5.89","5.85","5.89","100668"
"EVF","20160504","5.87","5.88","5.8501","5.86","62737"
"EVF","20160505","5.88","5.91","5.86","5.91","145431"
"EVF","20160506","5.9","5.91","5.86","5.87","86659"
"EVF","20160509","5.89","5.89","5.86","5.86","61513"
"EVF","20160510","5.86","5.86","5.82","5.83","114194"
"EVF","20160511","5.84","5.85","5.82","5.85","85543"
"EVF","20160512","5.85","5.87","5.84","5.86","58219"
"EVF","20160513","5.86","5.88","5.85","5.86","169324"
"EVF","20160516","5.88","5.89","5.85","5.86","66579"
"EVF","20160517","5.86","5.86","5.81","5.83","102796"
"EVF","20160518","5.83","5.8398","5.8","5.8","174216"
"EVF","20160519","5.82","5.835","5.8","5.81","150577"
"EVF","20160520","5.83","5.88","5.8299","5.87","104935"
"EVF","20160523","5.87","5.91","5.87","5.91","52381"
"EVF","20160524","5.9","5.93","5.9","5.91","73516"
"EVF","20160525","5.93","5.97","5.93","5.97","64091"
"EVF","20160526","5.99","5.99","5.965","5.98","139879"
"EVF","20160527","5.97","5.9799","5.92","5.94","131180"
"EVF","20160531","5.97","5.99","5.94","5.97","140589"
"EVF","20160601","5.94","6","5.94","5.98","77329"
"EVF","20160602","6","6.01","5.96","5.96","58566"
"EVF","20160603","5.99","6.01","5.99","6.01","30755"
"EVF","20160606","6.02","6.05","6.0168","6.05","62071"
"EVF","20160607","6.06","6.09","6.04","6.09","81428"
"EVF","20160608","6.11","6.13","6.08","6.12","88640"
"EVF","20160609","6.07","6.12","6.07","6.1","100078"
"EVF","20160610","6.09","6.14","6.07","6.12","93883"
"EVF","20160613","6.11","6.12","6.06","6.08","55339"
"EVF","20160614","6.07","6.09","6.04","6.08","80812"
"EVF","20160615","6.08","6.09","6.06","6.07","68207"
"EVF","20160616","6.06","6.06","6.02","6.03","101899"
"EVF","20160617","6.05","6.07","6.04","6.06","101958"
"EVF","20160620","6.09","6.1","6.02","6.04","83296"
"EVF","20160621","6.07","6.07","6.02","6.03","83884"
"EVF","20160622","6.06","6.09","6.06","6.08","59958"
"EVF","20160623","6.1","6.1185","6.07","6.1","136131"
"EVF","20160624","6.04","6.1","6","6.02","246616"
"EVF","20160627","6.04","6.04","5.8201","5.88","311948"
"EVF","20160628","5.94","5.95","5.86","5.91","126114"
"EVF","20160629","5.94","5.97","5.91","5.93","157814"
"EVF","20160630","5.96","6.01","5.95","6.01","90855"
"EVF","20160701","6","6.06","5.9988","6.06","85083"
"EVF","20160705","6.05","6.05","5.97","6.03","94329"
"EVF","20160706","5.98","6.04","5.98","6.03","47390"
"EVF","20160707","6.03","6.07","6.01","6.06","69738"
"EVF","20160708","6.07","6.1","6.04","6.04","60786"
"EVF","20160711","6.05","6.09","6.05","6.06","52767"
"EVF","20160712","6.07","6.1","6.05","6.05","115261"
"EVF","20160713","6.06","6.1","6.06","6.09","62381"
"EVF","20160714","6.1","6.1","6.04","6.07","50513"
"EVF","20160715","6.07","6.12","6.07","6.12","133940"
"EVF","20160718","6.15","6.18","6.125","6.1401","131661"
"EVF","20160719","6.18","6.18","6.12","6.16","91917"
"EVF","20160720","6.17","6.2","6.16","6.2","105282"
"EVF","20160721","6.22","6.25","6.21","6.22","104950"
"EVF","20160722","6.25","6.27","6.2","6.2","86159"
"EVF","20160725","6.24","6.26","6.16","6.16","51131"
"EVF","20160726","6.19","6.22","6.14","6.15","71513"
"EVF","20160727","6.16","6.2","6.12","6.16","119102"
"EVF","20160728","6.16","6.2","6.16","6.2","111787"
"EVF","20160729","6.22","6.25","6.2","6.25","68697"
"EVF","20160801","6.26","6.28","6.22","6.23","128881"
"EVF","20160802","6.22","6.23","6.17","6.22","54493"
"EVF","20160803","6.2","6.27","6.2","6.23","64095"
"EVF","20160804","6.25","6.26","6.18","6.18","72121"
"EVF","20160805","6.22","6.23","6.18","6.18","89476"
"EVF","20160808","6.18","6.22","6.18","6.21","61757"
"EVF","20160809","6.2","6.21","6.15","6.17","112888"
"EVF","20160810","6.2","6.2","6.14","6.15","114526"
"EVF","20160811","6.18","6.19","6.13","6.15","78147"
"EVF","20160812","6.17","6.23","6.15","6.22","60048"
"EVF","20160815","6.23","6.24","6.21","6.24","98115"
"EVF","20160816","6.24","6.25","6.21","6.25","47352"
"EVF","20160817","6.26","6.31","6.25","6.28","98773"
"EVF","20160818","6.28","6.28","6.2932","6.31","64060"
"EVF","20160819","6.32","6.33","6.29","6.32","131709"
"EVF","20160822","6.33","6.33","6.29","6.29","41629"
"EVF","20160823","6.32","6.34","6.28","6.29","55504"
"EVF","20160824","6.3","6.34","6.29","6.29","47259"
"EVF","20160825","6.3","6.32","6.28","6.28","48546"
"EVF","20160826","6.3","6.3099","6.23","6.24","86714"
"EVF","20160829","6.26","6.32","6.25","6.26","87008"
"EVF","20160830","6.26","6.29","6.23","6.25","74648"
"EVF","20160831","6.26","6.3","6.25","6.3","99024"
"EVF","20160901","6.29","6.3","6.26","6.26","61516"
"EVF","20160902","6.28","6.29","6.24","6.25","37314"
"EVF","20160906","6.25","6.27","6.22","6.26","86850"
"EVF","20160907","6.26","6.3","6.24","6.3","35640"
"EVF","20160908","6.28","6.33","6.25","6.3","107165"
"EVF","20160909","6.3","6.3","6.19","6.19","75434"
"EVF","20160912","6.2","6.26","6.2","6.21","49556"
"EVF","20160913","6.21","6.23","6.16","6.22","78448"
"EVF","20160914","6.23","6.27","6.22","6.23","75459"
"EVF","20160915","6.25","6.25","6.18","6.19","101342"
"EVF","20160916","6.21","6.25","6.21","6.21","62546"
"EVF","20160919","6.21","6.24","6.2","6.2","66676"
"EVF","20160920","6.24","6.3","6.24","6.3","44510"
"EVF","20160921","6.3","6.33","6.29","6.31","68529"
"EVF","20160922","6.35","6.39","6.33","6.35","79685"
"EVF","20160923","6.36","6.37","6.33","6.33","43792"
"EVF","20160926","6.33","6.37","6.31","6.31","69704"
"EVF","20160927","6.34","6.36","6.33","6.35","46609"
"EVF","20160928","6.36","6.4","6.3585","6.36","220807"
"EVF","20160929","6.38","6.42","6.37","6.37","58359"
"EVF","20160930","6.39","6.46","6.39","6.44","59700"
"EVF","20161003","6.4","6.43","6.38","6.4","77230"
"EVF","20161004","6.38","6.4","6.37","6.37","68167"
"EVF","20161005","6.39","6.425","6.37","6.37","126408"
"EVF","20161006","6.39","6.39","6.33","6.37","71449"
"EVF","20161007","6.36","6.39","6.35","6.36","52109"
"EVF","20161010","6.37","6.45","6.36","6.44","110178"
"EVF","20161011","6.41","6.43","6.37","6.37","77268"
"EVF","20161012","6.38","6.41","6.37","6.39","53956"
"EVF","20161013","6.37","6.4","6.35","6.38","135598"
"EVF","20161014","6.39","6.4","6.35","6.36","52372"
"EVF","20161017","6.38","6.39","6.31","6.33","84261"
"EVF","20161018","6.35","6.36","6.3099","6.3099","66060"
"EVF","20161019","6.34","6.39","6.32","6.38","104520"
"EVF","20161020","6.36","6.38","6.34","6.37","79468"
"EVF","20161021","6.37","6.43","6.35","6.43","104247"
"EVF","20161024","6.44","6.48","6.41","6.43","117162"
"EVF","20161025","6.45","6.46","6.4","6.45","97586"
"EVF","20161026","6.45","6.47","6.45","6.47","133791"
"EVF","20161027","6.48","6.5","6.36","6.38","162174"
"EVF","20161028","6.41","6.41","6.37","6.39","40373"
"EVF","20161031","6.4","6.41","6.38","6.39","41794"
"EVF","20161101","6.42","6.42","6.31","6.33","92991"
"EVF","20161102","6.35","6.35","6.29","6.29","79207"
"EVF","20161103","6.31","6.33","6.28","6.28","57836"
"EVF","20161104","6.26","6.31","6.26","6.27","49271"
"EVF","20161107","6.31","6.34","6.28","6.31","81822"
"EVF","20161108","6.31","6.38","6.2901","6.38","80285"
"EVF","20161109","6.33","6.35","6.26","6.28","131408"
"EVF","20161110","6.3","6.34","6.25","6.32","121037"
"EVF","20161111","6.31","6.45","6.2905","6.43","104784"
"EVF","20161114","6.43","6.51","6.415","6.44","88548"
"EVF","20161115","6.47","6.48","6.38","6.48","105064"
"EVF","20161116","6.46","6.51","6.45","6.46","72405"
"EVF","20161117","6.47","6.51","6.46","6.46","42692"
"EVF","20161118","6.49","6.51","6.42","6.44","91292"
"EVF","20161121","6.47","6.53","6.47","6.48","60381"
"EVF","20161122","6.51","6.55","6.49","6.55","114075"
"EVF","20161123","6.55","6.58","6.515","6.58","67192"
"EVF","20161125","6.61","6.63","6.57","6.57","49596"
"EVF","20161128","6.56","6.61","6.52","6.52","61013"
"EVF","20161129","6.55","6.56","6.51","6.51","83993"
"EVF","20161130","6.55","6.56","6.5","6.5","142216"
"EVF","20161201","6.5","6.55","6.5","6.52","102129"
"EVF","20161202","6.54","6.56","6.47","6.47","68307"
"EVF","20161205","6.51","6.52","6.47","6.49","65564"
"EVF","20161206","6.52","6.53","6.47","6.53","90631"
"EVF","20161207","6.48","6.5789","6.48","6.57","131369"
"EVF","20161208","6.53","6.53","6.46","6.48","183329"
"EVF","20161209","6.51","6.53","6.5","6.53","65817"
"EVF","20161212","6.53","6.58","6.53","6.55","100188"
"EVF","20161213","6.55","6.57","6.54","6.55","110042"
"EVF","20161214","6.55","6.6","6.55","6.56","59913"
